0.015956810006173328,-0.00036519555214908905,0.0034558471483023823,0.007226116646052105,0.003360198344580567,0.00993315125345795,0.008492656320072456,0.013102149355745496,0.002137513562956883,0.02966693960615885
0.015622249034322522,-0.000515774569066707,0.0028244748153412047,-0.0035651911957756965,0.00334151581819242,0.010644172473462277,0.008383095935627694,0.013007547931920271,0.0020080027243238874,-0.00017322672829322983
0.014284113324038117,-0.0003485118613753002,0.0027437726782864047,-0.006877978510601679,0.010348659872306598,0.01506768107523726,0.012995648360856649,0.01384134770057699,0.013889252746594138,-0.007315377282793634
0.1759634722964165,0.1648037754712277,0.16578059041125925,0.15712335763760166,0.16510421051793855,0.16963994439048236,0.1661001974523515,0.16283595727691136,0.164752046223839,0.062002347029192606
0.5588416252738853,0.5531747393306432,0.5553653561510714,0.6114720159239369,0.6053108686896849,0.607630602076938,0.6060222382093343,0.6055993676754952,0.6262755347634084,0.7928498798864894
0.1693860427569689,0.16579988089506514,0.2007994487959195,0.20597093654123455,0.18913824884202768,0.18728778467538731,0.18447005179797316,0.18120643183601715,0.1792970982114639,0.16795373281638604
0.02794071792095565,0.026680081535232603,0.026319495842571428,0.0246838775165088,0.017736888522904337,0.012866506591592497,0.013545497577808874,0.013236113484708767,0.00996375266549876,-0.004795236556674354
0.024988820566477443,0.026540111255599186,0.021889538207801706,0.017060807625966845,0.01184729610577051,0.00018893921875928754,0.0006531768059581111,0.0025200641089213605,0.0029527750757551985,-0.004866279261477757
0.0021060308704363706,0.026936444075545296,0.013722239114258628,-0.002782641226076521,-0.0006720694800605997,-0.001667377400622172,-0.0006506952613563044,-0.001991697252378799,-3223560634069145e-20,-0.006519720976939425
0.0005867473919352051,0.031090374453924596,0.002000495704351124,-0.014246622362406924,-0.005064430381025886,-0.004749082676539729,-0.0021152395001990953,-0.003433211442825268,-0.00013116314949002117,-0.029647703857335728
