0.01566031994173045,-0.000965142906352412,0.0021150965640117647,0.009942066497387714,0.0036309529064055823,0.011265616762379693,0.009814274046561877,0.012809356675006711,0.004391559432406211,0.018761245982659602
0.015197855989299569,-0.0013827634538756683,0.0032315750963221035,-0.0007358492275670869,0.004045652055651772,0.011509519673182922,0.009313260273927426,0.01136834431963507,0.003424670809181407,-0.0026713857860158896
0.01336513728620048,-0.0012959353625774384,0.003628725637440766,-0.0041809087415458634,0.009588658392658544,0.012900240545434372,0.009372601791483248,0.011039312956654612,0.003822943996055983,-0.014434511271247175
0.11192134295515643,0.10314890427616774,0.11029779724213995,0.10443453710649919,0.11300234008842835,0.11612354363634836,0.11255950207987553,0.11277549817350518,0.10659637820572243,0.09287411326658912
0.6593172645257255,0.6582817376911407,0.6628635601077235,0.7068907407665392,0.7035260498405478,0.7053735083452466,0.7056636435189603,0.7068070742188866,0.7421064362497418,0.8166058401111513
0.15591342952416198,0.1553363190178061,0.1624137267888841,0.16559509320359211,0.15491576133263152,0.15269852831762876,0.15073452423888511,0.14762403559188897,0.1440887641565496,0.12920735718216747
0.01719504444690756,0.019640330374386394,0.019490896065747165,0.01429385346636991,0.009183088079680601,0.0028729092566663894,0.0034367977179954323,0.00015055469611979788,0.0006764997888240032,-0.006131605332484469
0.007097670995108274,0.020052229941939004,0.015509675758380581,0.010122751682501985,0.006463986356720852,-0.0009814806985559699,-28320617161625705e-21,-0.00016078798353191814,0.0002477130456099985,-0.005767457278125221
0.007064045871629787,0.021598557999823242,0.011814031367066491,-0.0015605368607793935,-0.000972874739090912,-0.0015677017549933225,-0.0004685162261921505,-0.000742428357625613,-0.0010905407834798098,-0.006360251223668456
0.0017431234891773784,0.021393564238678664,0.0033064682756958064,-0.008133494324283674,-0.0034010750096058473,-0.004010548586165896,-0.0023973106149242085,-0.0019364563922863454,-0.003058211339521222,-0.023366860710666515
