0.02192358492868607,0.0021490611325134523,0.012401314842236388,0.004203618465908221,0.002311165709670604,0.003054232596099382,0.0017947966755968991,0.012940581443217525,0.0015535320635535754,0.05126384797085848
0.02263110087460518,0.004566511524899397,0.01368480527162319,0.0010701835071813548,0.0026053273813886335,0.005306776555812576,0.003629570766008783,0.013476219449330529,0.0009456579718971625,0.0006912298231327441
0.023612963216237404,0.005846077125170268,0.014791264311156738,-0.002079229670925997,0.06157967223862215,0.06485915010838994,0.06143226860967843,0.06190544723779112,0.06811462812765967,-0.003004842590598855
0.2922889624965137,0.2561098036931071,0.26796113551696976,0.25423143984426133,0.2965295336316274,0.29678169650424024,0.2910466258169322,0.2834576891382312,0.2921122717734761,0.037671150676032994
0.29140562896100164,0.2567847068021365,0.2692437854750551,0.3287615824738168,0.29934061302083137,0.2981020305204538,0.29176542296738717,0.2857229702276527,0.2920527227142884,0.7033912445331225
0.2601672357309326,0.255785106044641,0.2709606682810488,0.33666582351361285,0.2976818433144217,0.2976162678728258,0.2913881894767769,0.28684331206068236,0.2905454564206593,0.27587512810714543
0.059432215819356315,0.05276531000549767,0.06169376997405607,0.06498317517252872,0.019386430942631705,0.02927684133476305,0.04912255881333749,0.05318641719759398,0.03562261163460789,-0.009478414780460298
0.03351130340843156,0.049339104269165546,0.030918650762487232,0.029244035567899118,0.013761874740339408,0.007563737381019564,0.004190438838122645,0.0049698245520630735,0.006487478591225226,-0.006900475069414824
0.0019694041156981257,0.05274979426758364,0.02802569503091945,-0.005688232442480512,0.005594021535216598,0.0038840085603624175,0.0022910744082764722,-0.0012633628175535705,0.005826114414958283,-0.00881344301160425
0.0019349524391145678,0.05457806633785367,0.026321346159875247,-0.017830106829933356,0.0021041846284788335,0.0019569385817703733,0.0015838268000152311,-0.0015705843652540352,0.007631547006894834,-0.04091209745092783
