0.018841059204589783,0.017816374500398524,0.01709057053409424,0.009053528252479737,9093134212889709e-20,0.0024107219477400577,0.002314298473550025,0.011633615676601039,0.0017701373290037736,0.03163005742271707
0.00044900377878320796,0.00023171902284957469,0.0003536095819072216,-0.0006457991630668403,-0.00021114967944413365,0.003586396873217268,0.002706484799588793,0.015189679300874559,-7956623448990285e-21,-0.0006606475935768685
0.00038632539576610725,0.0001281444747291971,0.00038656666038150433,-0.001647597749979468,0.01525379978465935,0.019302492825715944,0.018116503949386242,0.01707454289692123,0.012116770405555144,-0.002156159607693553
0.2208977645922232,0.12584609248551715,0.12586902253437415,0.11312284608879963,0.16878294584762443,0.17331524794853692,0.17235747254909484,0.13951025404276152,0.13804031203562772,-0.0006955119533813559
0.5963647513377737,0.5858766581641248,0.5854208738227271,0.6636503127447213,0.6618040273938277,0.6640457695440318,0.6574143519669633,0.6578811111139657,0.708290047612536,0.8766951227153186
0.11637216535996231,0.11778635013615713,0.20402479562227427,0.20632953930407893,0.12211829488751391,0.12257128085702274,0.12219912515703868,0.11212955213886744,0.12546745135387027,0.11998231019242667
0.0242674960243221,0.022542065011293744,0.020194052676771435,0.018376210960923345,0.02240932555400832,0.02079538771749867,0.02280738905352564,0.046923780488214106,0.0056635441214893945,-0.003918594928109087
0.024541377767036465,0.022652101833955385,0.020297110838043864,-0.0006822605546403793,0.0031136371835600585,-6455631016422103e-21,3059976053521041e-20,0.0001049478787535918,0.003803176157816779,-0.0017859048475656891
0.0013619694527733373,0.05280732223764062,0.020087287817887045,-0.0022533779774676077,0.003311617272629519,-0.00010968435185532144,-4753093708131928e-20,-0.0007464427435479593,0.0024821840634103864,-0.0031563355878461152
0.000648364924472844,0.05280735684209503,0.00041254507459598244,-0.00936260067828698,0.0032667653867974877,-14715804468323768e-21,2772463858491392e-20,-0.0007431679368892219,0.0024951517989393324,-0.015592829324305058
