0.01358855211435639,0.00023754508220008574,0.0019030189948807674,0.0011743954601115547,0.0021234946007098188,0.004037294943696423,0.005239642569677017,0.012101673122288048,0.001269696947929333,0.032401279950136086
0.012931200507068752,0.0004400225152494386,0.0023235032719526316,-0.001436180079508631,0.003150621233316997,0.012677384758774224,0.007692978148909901,0.012435480325621029,0.0019202503317501396,0.0008791084655968007
0.00990839728001447,0.000582125605433248,0.003563884572713505,-0.004185396195680369,0.01103117775892315,0.017321367723297953,0.015962562163849725,0.013470142010874042,0.011678165406920016,-0.002962599042803049
0.18698143261553923,0.15393173050688347,0.15521719313764493,0.14852188832901447,0.1591947005879888,0.16231223385506155,0.15919911480176552,0.15479906341442984,0.15462203516653972,0.027659966188366525
0.5713322855760907,0.571016962720023,0.5704480235706342,0.6301236376639281,0.6313001901680764,0.6318723474057037,0.6301860594971913,0.6279952030017739,0.6572503031893575,0.8223488148069009
0.1569936643938945,0.15679902577903704,0.20772674976498706,0.21304319488899637,0.16981756544510063,0.16843147181187135,0.16797681591339142,0.16729344839495752,0.16739080778825155,0.15888570285460446
0.024896443459283546,0.022087698193672622,0.016882721418483015,0.014949476135370787,0.016987602522021916,0.012962582861121064,0.01347935433773273,0.014118702787072834,0.002650995105796028,-0.004905990121187642
0.025431894770235886,0.022148892065160908,0.017178280915459254,0.009476062768953852,0.0094678123596168,0.00021302732000094693,23122991393620396e-21,0.00037053595997349476,0.0026593744223646354,-0.00421143794847012
0.0019233223856645054,0.03271471842890605,0.019995829191429948,-0.0038727587671019137,-0.0006188409734022571,-0.001471147471193035,-0.000891460282218759,-0.0009329085842182394,0.0007802261097822338,-0.005545372667256743
0.0014159342526909313,0.034949338529258966,-0.0006521839168271981,-0.011679384027956985,-0.0022210482238733675,-0.0019277891738056496,-0.0009613189367883024,-0.001735144167469116,0.0006563797214766964,-0.0248468364297878
