0.005542499617831709,0.0025711228299769573,0.004230107927583049,0.004140204175200779,0.004515317022196541,0.00739935116556012,0.004822221275162519,0.010916185377027432,0.002323271124623716,0.020203073721489773
0.004887349212367553,0.001845800012233667,0.0037706286400407407,0.0008081335508904886,0.004168250292480025,0.00664067823527148,0.005066535951897322,0.015645123829017393,0.0026374361477792263,0.002504722055164166
0.004109876364054799,0.001137044106144458,0.0032717236017560936,8457059448119253e-20,0.004825103427265276,0.0059072630559455774,0.005046418163146882,0.016262665600450532,0.002019104693317786,0.0007929996500024572
0.25892893386117066,0.1409189971309388,0.14254629122513052,0.11493933120982547,0.17450443872576216,0.18277996679455555,0.1818695976080562,0.14384721794522193,0.1387445902400941,0.0009299746889155358
0.5696483144624835,0.5712356299627572,0.5704474897145246,0.6617957469643443,0.658747324308024,0.6628875049800627,0.6625796573639491,0.6643542866659118,0.7422534853976686,0.9168126700096764
0.10515368750702692,0.1340973525075242,0.22254418394665265,0.22351132350377156,0.1243509245223322,0.1286560400368728,0.12768602115681915,0.08157821349186634,0.08649676008462848,0.07738803705433384
0.024456690012357285,0.02124784055922646,0.015493279618169709,0.0032044223298726138,0.012230518963406212,0.0038919606798799578,0.006365813573665946,0.06915072550873447,0.0049086988874478266,-0.003028058388736099
0.025797929672307873,0.022222390107344836,0.014201009145608623,-0.0013543132699851412,0.006242441301765211,0.003087486722392896,0.0011252281035467604,-2472690903232433e-20,0.004844716895604506,-0.0023481202333641704
0.0036667286021838663,0.051612180192023516,0.014274045358888543,-0.003286664607003331,0.005892349621717585,0.0028329060792202654,0.0014748013481948874,-0.0014101620290603023,0.006802030489780009,-0.0026630645152181387
0.0021222196246526437,0.05123958666808903,0.0033681567606436147,-0.007914491739938967,0.0046434649848379195,0.0017558223287323926,0.0018350154159634258,-0.0015839815750950947,0.00841813487932086,-0.010651069780578837
