0.008362979874675602,0.003210482380382018,0.0038066700183208013,0.0010703508924052585,0.0007700205096625723,0.0037650166562919196,0.0027404056304760616,0.013033252600507694,0.00230719894534559,0.03807048672751989
0.00826925441003823,0.0030346414569066837,0.004665593632068976,-0.0012943308265676023,0.0011352727096891613,0.005363063097021836,0.004342663141244429,0.01383129390569593,0.0013689497573068365,0.00035887218427888
0.0017576767152149841,0.0024114783882396296,0.005189563190810986,-0.0034319166115892585,0.022740597975371202,0.0249721420276785,0.021373887656977786,0.020440135019725858,0.02233185592922382,-0.0011331917266943492
0.29463409203037827,0.18966445489968464,0.1882616742678067,0.17575110175448572,0.2154601978674009,0.21921666717906874,0.21763614756503102,0.1935377340287232,0.19406187965159916,0.005423050402896479
0.46369919407266025,0.4674998670725472,0.4684261838239081,0.5414297215356783,0.5433123394359427,0.5458874641043963,0.545162604001348,0.5450098629753484,0.5734410813965951,0.826030569995055
0.16513057219447091,0.16894116588809993,0.2569920857427235,0.272034938177967,0.1764667968750473,0.17723207290573573,0.17635223135718547,0.1756366858940055,0.1754445507804121,0.16870891342841787
0.030441498807874723,0.02912070210732054,0.026121838583478052,0.022699224700772902,0.028283942748657864,0.02891339249640623,0.029159934386598252,0.0387858802964729,0.02104708392653265,-0.0052779094548895955
0.03066613287785458,0.028582929575350136,0.021543429299470063,9700227110442938e-20,0.007239522667077836,0.0012895720759900087,0.0006954507271643706,0.0005342495951481396,0.004075997410836862,-0.003826309110081638
0.0017741689275680983,0.05128705091192387,0.02002883709701564,-0.0031802925004740246,0.002965766059787711,0.00023146106605054229,0.00037558067924692295,-0.000484005893667927,0.0027676088793668896,-0.00489266004296951
0.0010259551713716064,0.05131817041547038,-0.000830542190669803,-0.010185106708377134,0.001979207267140737,-0.00014029712815499806,4688744866143679e-21,-0.0006191981283336645,0.0036427468294277787,-0.02324440103257075
