0.0182863023856612,0.0011371740001777653,0.007714176216836677,0.004225376898830291,0.0011740595975879842,0.005122607568177173,0.0032976245137206206,0.010251750831457684,0.001018520266370615,0.047905817753871816
0.01855815809295791,0.0015269857467501424,0.011173358264173316,-0.0006679996622551698,0.0014565139090336743,0.0072566634567863275,0.005211444046238967,0.014805029139097314,0.00015514938422711566,-0.0014052850920052151
0.019028501308866907,0.002269257438456407,0.012247556105592139,-0.005275691954011563,0.04791467789300441,0.05677810728045074,0.0546044278669342,0.05919044510233107,0.06044637986633461,-0.0075025618498330005
0.30901258022868205,0.27049000497754605,0.27679569684926264,0.2620372295218658,0.29949222368850315,0.29962712935444813,0.29317139882738275,0.2858296400108884,0.2930231887030459,0.05653886123764096
0.30812119532208726,0.27166261859929364,0.2777971674139508,0.3325869997679547,0.30131205925999893,0.30075134784937063,0.2934891735723113,0.2881002848916978,0.29281525079204584,0.7019221178925363
0.2372583516727218,0.236251058671769,0.2784084095568744,0.34099013899503916,0.297897949374601,0.2942083509295177,0.29228413524694474,0.2886952607727835,0.29118715845197585,0.2784934739684104
0.05340095014605595,0.051613457240819116,0.05576135879694277,0.05877297437109519,0.03581667395565091,0.037330107046841476,0.050690497443952154,0.0576972077933533,0.05763463609764585,-0.01511856380966492
0.044562400216136666,0.049887954839505255,0.04039145189182136,0.034652777964765846,0.021477106439306226,0.013518138767921073,0.009959394594801552,0.008276018228571047,0.005260856460154173,-0.011352877741956036
5046582919021603e-20,0.05236828557099216,0.017788790554050138,-0.012482259444368538,-0.001060397911714972,-0.002586514996664846,-0.0021292881629051408,-0.006078279628127348,-0.00038202357245609164,-0.013596214557765052
0.00042578084094202495,0.053619000129401684,0.01787341131307585,-0.021180497358727735,-0.004079441777321335,-0.003112780811193261,-0.0024439825551780814,-0.007036040871753357,0.00039058431138982996,-0.03656098193459911
