0.02093773804324428,0.04622213287075283,0.017380464916755045,0.015221435527564608,-0.02571350440439346,0.004503675034627008,0.018189749789939924,-0.00015405138765345328,0.0070338510849978775,0.08779484308433894
0.02455806777493308,0.04858259997854475,0.03757095914113506,0.0019261221859778743,-0.0006004870513152127,0.01708962434145178,0.03384939357111705,0.030608230049438134,0.009217116748914123,-0.002586778233307996
0.020312514144279703,0.06740790508047212,0.07577729366437325,-0.011825199144368526,0.05453542897839725,0.03637613300281828,0.053990086599924325,0.1160217430388002,0.016543958816328086,-0.06439538043923676
0.29670725409414445,0.15335411989144632,0.18974203861853312,0.27529658876483154,0.3280756296517211,0.32242690940196894,0.2603768744872923,0.23289712370842608,0.3070418011811853,0.12696924098418094
0.34416278446860815,0.19916853694303427,0.23927793091536387,0.3055199350201292,0.36038564409227547,0.3368945214682526,0.2698736329100484,0.3044593225204153,0.3505702264374122,0.4828997986332979
0.1820076963297197,0.15018884342862293,0.21062299669051754,0.300423584305463,0.17933777735470358,0.22905647155059228,0.21980319783483537,0.18154473079994204,0.18709188458160497,0.4204050650150748
0.11340678862802633,0.08734740219006198,0.14180591613634874,0.12270572013949277,0.0850551082316997,0.049822775892494064,0.1292233338731421,0.1197860852703343,0.08557871732773492,0.026452724152477458
0.029636488969799757,0.07589781377464533,0.060710977196777094,0.053539659187663347,0.02384660841016739,0.024663281527011804,0.03631864617966585,0.0378098740347923,0.03470342950095073,0.00031966310052666813
-0.005328060938154522,0.08494992583291605,0.02341582604776704,-0.008867632255714852,0.01324368012501509,0.0019122251414955826,-0.00506002848942444,-0.001009623178106267,0.008937691687606275,0.013855269353371114
-0.01853636861233099,0.07950739562511444,0.0024091381078505947,-0.06024882687779609,-0.01675030353544571,-0.01409163090693255,-0.017854103879926697,-0.024835182422975777,-0.005641527459374629,-0.08991121177677996
