0.0022534036053798445,0.08306650992926734,0.009159361421723133,0.0038200343415155658,-0.00021521659789414116,0.0016650932337778368,0.0033054328994239768,8266670965895173e-20,-0.0003716352457558969,0.06921172246211427
0.00402837586486271,0.08318277370926808,0.03811251232213664,0.0027711572024600173,-0.0002288564880927879,0.003013719589986863,0.0032642368935213995,0.00014912261576682795,-0.00046839362039463595,-0.0019075631431917373
0.0032740089066010114,0.08327607013870875,0.05794474681135853,0.0007493111188523471,0.04006905040591846,0.04178780066084897,0.08199830062915225,0.20254473886166124,0.0845431523557636,-0.010784744819829939
0.3775204086765598,0.11659086285817466,0.22185038584579786,0.21209464820071844,0.3340423456681947,0.33515273789372557,0.2727578749433235,0.2317219250353446,0.2963685970253209,-0.001265560531464871
0.37718846600989764,0.11658517677460623,0.2218503147449553,0.3801890535687562,0.3341198989583063,0.33521569085391434,0.27275155411746255,0.23168260136071694,0.2965175446433932,0.6914097957196645
0.14308493439648373,0.11664318178372923,0.2218504206647509,0.38033281048831213,0.24194774352235981,0.2618013623855795,0.2612173348903042,0.16385459385628565,0.18723484798192658,0.31768193838070147
0.07817278055620136,0.09847199501200521,0.15672259883239903,0.03318136773305014,0.01671906379988286,0.01095519471073203,0.10147709205870115,0.16380045012624578,0.06526299178949557,-0.008419421035796404
0.021030781692502387,0.0983026654648711,0.04447051163987226,-0.0027898719972654362,0.01694952967750396,0.009225299505203566,0.0008904608293960337,0.003175887840370706,0.065447609511466,-0.006742694083186507
0.00024621783222755766,0.09806034363282379,0.025720009162796487,-0.0050302501040278,0.017269980527998996,0.0051938987382982305,0.0005507889011369116,0.00021528227443923242,0.0020624970202334225,-0.008354549179784954
0.0003094622893513588,0.09794096375117078,9997597999245045e-21,-0.012340498222329188,0.00046559634392906446,0.0039393253756543345,0.00037505221598621574,0.00015302830433938652,0.00242990258266218,-0.039644794196647126
