0.01551213904076576,-0.004785803503182251,0.005109143281288198,0.0024360685365536483,0.006949624595108617,0.009265356299977157,0.006755553412631343,0.01470877318570274,0.0024554091069148853,0.0502282693350935
0.02156794209167856,-0.005647243640851229,0.00808563925471617,-0.003880575346556725,0.006975560478394982,0.01919092911828102,0.014971661158540428,0.02682781481780694,0.004342283646110445,-0.0029192051442805678
0.023497272752138088,-0.0051136598631273955,0.008705474785983824,-0.008729048655368388,0.023893191379102063,0.024239124011216973,0.019722159828234,0.02799739485635655,0.025610953278373927,-0.01779601807356812
0.30600329869412235,0.27934643253684044,0.29154768828215083,0.275051770864593,0.30291092118295637,0.3117040983706829,0.3041126422617708,0.28813137644101516,0.3088146890272583,0.08057293013553135
0.30499640713333065,0.2825887958169915,0.2919672037843384,0.34179197569028474,0.3084715073055122,0.31346479602416366,0.305679225313952,0.2968838146844064,0.3119738207606133,0.6761852528434247
0.26003289222899184,0.24273344094399363,0.2920813003184577,0.34649777766753687,0.30897900266336364,0.31076701260704453,0.3060312815097177,0.3004161347016634,0.31318654995448014,0.2844906584650744
0.047725973212436656,0.047611830377718434,0.035390955293792103,0.04808085652985028,0.02530367706094694,0.018363416547799716,0.04329605794032432,0.07193615734098557,0.01808719997643493,-0.008270997321233153
0.016218194538396347,0.04905835881072562,0.02834194152899272,0.0323766777801211,0.018552585626821383,0.007692688935321712,0.0008405006815337401,-0.0006757802179890859,0.012966557182153338,-0.008249871360021643
0.007743538028080366,0.05182053241878748,0.02057373146453756,-0.007214641780592501,0.004464124442165485,-0.0006642268504037929,-0.0010359595080444706,-0.00968339630344417,0.0041880098870024085,-0.010553537809755653
0.004553100465273019,0.053946465835906565,0.014390834416190046,-0.03250533727987204,-0.00494183112277824,-0.005078040715034149,-0.0027659902516461443,-0.017111845561885275,0.0004514945321716368,-0.044248820981010795
