0.01191110498746184,0.009218783488904592,0.010975347485327802,0.012005361042611185,0.00021287461277097464,0.002336643671107197,0.0023752773714704745,0.01085153210487988,0.002429074032988865,0.01966808548604604
0.0005475959817431431,-6790597399231046e-20,0.0009911808472224948,-0.0004894777048320975,0.00013365473091653257,0.006304426531642093,0.002725257228384237,0.011587320354919939,0.00012379312829580158,-900376198842423e-19
0.0006139686443020764,-15676923794671893e-21,0.0011317585048118417,-0.0016821340614114888,0.004792327321865741,0.011388003154166881,0.01167195304356028,0.012526811797329174,0.0001809563982533291,-0.0006808197649661452
0.13674399488195377,0.051236021383374464,0.05297986176009317,0.047843353542248224,0.08566793177033105,0.08980797678356112,0.0889362520593977,0.0571144274681501,0.05708099655657861,-0.00021094214753247797
0.7554849926821134,0.7558935592678608,0.758131923781832,0.8245454687858,0.8239306584309816,0.8275794380701882,0.8269675949514976,0.8281622763661289,0.8786833132035099,0.9338731860625558
0.05786517328510854,0.07681585330283269,0.11288631390371506,0.11240146030650067,0.06492949261155445,0.06573884548392073,0.06454931331109037,0.06592417424644736,0.06294231422907615,0.0606269788404461
0.019223687859948768,0.01797224141591869,0.016944953835150045,0.013176189353544032,0.0170048515592498,0.0012338309664983171,0.002412059526363919,0.012756439220993343,-0.00033712384902173653,-0.0018525126215536147
0.019475607969980047,0.018115865386789665,0.017144830622896734,-0.00120505495397083,0.0013192292926760274,0.00032981368508444575,-0.00028619996902534695,0.0004509623690864828,-0.0002473268687026575,-0.0012305847048992291
0.0006096935649111401,0.022033334418665618,0.022833449072550138,-0.0026477339488337748,0.0009426775577594526,0.00014617405599892663,-0.0006594380834030744,-0.00010884422226808965,-0.0004062360094394535,-0.001987240364542231
0.0005889404383196961,0.04983392736176029,0.00032800829694679123,-0.006586202027392574,0.0005898787821934093,-36970593328078394e-21,-0.0006631179844589496,-0.00018003182412940077,-0.0003522330225678161,-0.00801520817913115
