0.03304879502445601,0.018926526445284253,0.021048998591652435,0.036034408907653415,-0.01067299265150723,0.009541111301093252,0.019524187527053982,0.013867693322026753,0.012565061240820796,0.07630955018885288
0.04431837768413516,0.04560250171198277,0.04471774408973772,0.01927296869280326,0.02123972333220081,0.050685125428927336,0.05130020978134553,0.05236768548093096,0.041582609112083446,0.0047251028349819535
0.05604846098867711,0.08400385240565811,0.10234148229693574,0.00132057265000185,0.08157473636515533,0.13692893279430507,0.12803013715006273,0.14602257399440077,0.13340492056158837,-0.06544246906560147
0.26314834428694667,0.14825029603343864,0.17130126524011757,0.22511195377478543,0.2721725610098247,0.21432238259241387,0.1922398147938793,0.21519413748137595,0.20652733797578549,0.20571338252193527
0.24631292524054516,0.1744553847483985,0.19854253265631883,0.25401664717355743,0.26964173971191485,0.23586444797643935,0.21549880448105796,0.22523426586849382,0.2290928101119789,0.42625275318278
0.20305863290275283,0.16269613393160398,0.1888933776184274,0.2536556928450864,0.2560090862652942,0.20200452822517567,0.1919796687824089,0.18233651410309903,0.1984442576977017,0.38094179298059316
0.1280195015461345,0.1304178027985472,0.14609659552429122,0.18446568576109712,0.10412688167593842,0.1255169639045448,0.13215360569790846,0.11390225671129883,0.12520436128033907,0.05397063109558076
0.038324156360431516,0.09387331412290223,0.08793862868105862,0.0917485365353059,0.02882580363643683,0.04135447539990622,0.06265833587730185,0.04060517420157339,0.057203151744033676,0.02408591042512853
0.004736052365387877,0.07327964954311028,0.03147955768918109,-0.008558440298656933,-0.00017970233056985307,0.003542174555377642,0.012286217724977178,0.010256288669552305,0.005493691889569163,0.010939852392766625
-0.006997538091582101,0.06008832048974,0.007720846884012644,-0.06357163235952612,-0.020251972313417355,-0.010456374027285165,-0.004298723869169407,-0.003712786488904385,-0.008971202129032463,-0.11685305276478175
