0.029556715085959695,0.024211621488575474,0.020626027522951063,0.03373578459741111,0.001582521816544613,0.01787188598892797,0.022614480317685093,0.018475801310728457,0.031892553030047566,0.0752240898727905
0.05826154565161801,0.049780562625528546,0.05628929041515107,0.017088230862441378,0.026732284801937567,0.06756753327560006,0.06840868742202133,0.06556025053987469,0.047506392242212314,0.007551073552647836
0.06912884230507643,0.08661164165641821,0.09987233887090952,-0.0023181085125543177,0.0646209376866409,0.11026749216942733,0.12195030834669751,0.1354801393363232,0.07731607471214375,-0.05396176415524678
0.2507645555399449,0.1467891462980333,0.165934912906053,0.23528477642503276,0.2667463880256946,0.22495122240650645,0.18293045663088492,0.2092724655517486,0.22929220329569944,0.20707351652254147
0.23384832117687893,0.16953911654672993,0.19271257103306993,0.2579313320093206,0.26991345195074246,0.2222732577174611,0.20528772475825008,0.22020887608823614,0.23459699768318387,0.4175677170496783
0.1882181035244912,0.1571927132372366,0.1838199793321138,0.25483043426083896,0.26812742936181166,0.204134942475374,0.18458047620248408,0.1755973884355626,0.1981432913462413,0.37973004343075445
0.11822142475051578,0.12620756926844479,0.1426172315862786,0.171987940564577,0.09138702724703762,0.10565421184867319,0.12956119180725523,0.10708375135163806,0.11869095696420118,0.039939262554980814
0.050743846851105445,0.09406063998903846,0.08962137305621809,0.08812553187362937,0.030730800598917085,0.05189258623586568,0.07056558239241895,0.05214978518870339,0.058460324313273304,0.02759092570613575
0.012971039625426783,0.07435522320156451,0.03503524359302901,-0.005383960829931311,0.0006170926590129966,0.009233847176915333,0.018101229808735297,0.014145454446406802,0.01355983984831255,0.019875980258802883
-0.0013192480005272955,0.06254796287976205,0.013897116081579952,-0.05770222012142767,-0.017646468739258125,-0.004700645537241144,-0.002156380054884721,-0.0025625091438996606,-0.008244509634096175,-0.1206171740705031
