0.020209195933944102,-0.000710641841578763,0.005636953226598962,0.0023938076228660066,0.005372008826270758,0.004586625421325152,0.00271115663144883,0.015411110997774813,0.0024420464760623872,0.050537276679932575
0.022450603449897244,-0.00024015011149458587,0.010698726904990963,-0.0014439235965255648,0.006416910659254427,0.0077309460731385116,0.005010685491214417,0.015228344458591891,0.0034122505749110132,0.0015005277673481032
0.02302156532095978,-48526766477152705e-21,0.011945303102265825,-0.00512659198284382,0.03815129776921822,0.044783267731617116,0.042293992607028486,0.041422333092818064,0.04522485050256364,-0.0036921181017532945
0.28711950835577227,0.27177253650006605,0.28131696792149796,0.2670057710170113,0.30105150755457544,0.3043945128434302,0.30203851887017663,0.29196153248449264,0.30198138983723766,0.05000169688719325
0.28686459313735213,0.2725971157778986,0.2816770403278497,0.33169819566683145,0.3045605092565893,0.3057462213021154,0.3032175678376916,0.2954359168288647,0.30313703558931593,0.6869368561601732
0.2806624726422342,0.2711479043500731,0.2815357548008137,0.3344923487129563,0.3063494770522084,0.3063358527652156,0.30376199240902224,0.2974659725678066,0.3030391067622986,0.2853311320359353
0.05080014024042612,0.042796909816388506,0.04980204400334287,0.05999454576522112,0.01835040138757904,0.02741277041172907,0.032648208038835946,0.03934261618769597,0.017739186878316104,-0.010246973542962223
0.03680158345991913,0.04055831469304394,0.025812929810626883,0.02873117774288403,0.014885409103953862,0.005857866548353741,0.004648118040677218,0.008396583911235211,0.01212553544974071,-0.007276110995007912
0.0006257707937038504,0.04341208178084344,0.02552785891930398,-0.004474416637094691,0.004730783639388392,0.0017345645158002299,0.0014401836378965527,-0.0019224035677325446,0.006580381828825921,-0.009600261342711747
0.0005105654563521966,0.04794924653833732,0.021997481693233567,-0.019499392932630144,0.0012119652164983563,-3701090599861345e-20,0.000143389564982499,-0.002713666883209953,0.00566246229573153,-0.04401073159533553
