0.0022150036842276677,0.0017314466458628885,0.0012992867485763782,0.004371155093394918,0.0017254596732527716,0.0035561799853027765,0.002045880344496709,0.012907792952319141,0.000823868624138413,0.026365482849996624
0.0019898155339888035,0.0009539258462609723,0.0010221197707380725,0.0021404572398751043,0.001044351793552778,0.0031927844167967123,0.002274110413267749,0.013831472851961735,0.0001788924855645746,0.00017428426872356795
0.0012586951870616758,0.0005383776442613453,0.0007066183500228362,-0.00021631523122778162,0.011618245538102201,0.013983573938389782,0.012462836089071061,0.015095782605840213,0.00031673854391556233,-0.0007098181449691765
0.3080111265517189,0.18458085362362908,0.18462653566919585,0.13020028469145473,0.19866670541989606,0.2050337643789817,0.20307495609108628,0.16765166834557022,0.1660729266659473,-0.0001368203229503706
0.5070704849238155,0.5062794389014016,0.5057409411533058,0.6146350430426537,0.6122092871128189,0.6177886229783667,0.6156582426834802,0.6165366595141677,0.69486273277289,0.8950505571556278
0.12441858015267826,0.13466004552901722,0.2478096297262482,0.24923294144718966,0.1478815396912978,0.1518191557252635,0.15016930344359025,0.10451656642908347,0.10455084173554496,0.10087681779987179
0.028719464374944437,0.02777714716467017,0.02694695280578685,0.005568378939642571,0.010147793211672251,0.0036706544766502702,0.009467326534149834,0.06862148318896288,0.020490456401603296,-0.0030853852222207934
0.02914126553901042,0.027963909044046886,0.01271512360244742,-0.0006681129543721909,0.005964396365925495,0.002657166355731988,0.0010116750832480648,0.0007387058826680004,0.004152858953602845,-0.0025136020667559933
0.0013996109955769498,0.05630680144531652,0.012827376422137604,-0.001985564529604744,0.005659551694407128,0.0021626060688504367,0.0008172245943569578,-0.0005097067296446767,0.003713599347975105,-0.002667829947313294
0.0006879628090246115,0.05625044193584472,0.00032530814087294857,-0.007813416661520023,0.005155370527063496,0.0022276868503467995,0.0007963782099977834,-0.000586607406148687,0.004665821936214343,-0.013146869852789678
