0.030631896454963226,0.02115369332022965,0.027241060594860755,0.030802576612586563,-0.0022065243098268184,0.024831609238505914,0.026920097115663566,0.019153711478566038,0.014801392871504504,0.08941749154291756
0.049887804701910454,0.04713090797667974,0.05753488239773219,0.018434026205568443,0.028182437173200015,0.06422178007543522,0.0664855432108169,0.04172889433493765,0.029915437171439407,-0.025564280987850907
0.0658073653868314,0.08760115548466274,0.09982155553268512,0.0017274240526603535,0.05579858517012326,0.0919857309769867,0.12328408230172272,0.1811452935711486,0.14327884932572488,-0.048969261635647854
0.2519640208339524,0.145621320486498,0.1634841694473721,0.23326486041628414,0.26450668218672035,0.235243456046625,0.18177618011361574,0.20161845356415142,0.22289806825847336,0.20684097243611177
0.2372324830864727,0.16740661104586252,0.18476228806525796,0.2582991083163506,0.2705312218763538,0.23090775268030939,0.20083822458644818,0.19956946120100838,0.21160678808337252,0.42435995610867394
0.19673048554284378,0.16158700230334944,0.18143240638644897,0.2652116189819935,0.2729494458640147,0.22186041680266655,0.18341161901493308,0.16786858486329947,0.1803911673832772,0.40984252207999816
0.1299050474527519,0.1328043939483905,0.14070616762545285,0.15245518340816488,0.0989736759418065,0.08629727305520873,0.13258743174776555,0.11634970445584258,0.1252462447337166,0.02439326752210036
0.060310005764677044,0.10011579998536035,0.09173995500754017,0.1128004067954862,0.04463742170366913,0.05261777379952548,0.07466082175787392,0.062414812274482756,0.07012592887076607,0.017740200669322803
0.004567478710669093,0.07069794413109776,0.04203981748196384,-0.029631125020387117,-0.0007836426411813591,0.00901827570066871,0.019493177584081423,0.012947664679813897,0.012605645373696461,0.005638799542794004
-0.016427991003183706,0.05690835267887451,0.012024213758877522,-0.04952295149632846,-0.029148842492759286,-0.007574081598704652,-0.007532743579304224,-0.007495635685700108,-0.01103001982846763,-0.1032198139873799
