0.030115693317611658,0.05219901788950665,0.028734750032299416,0.03246528151976236,-0.022265380705675852,0.004082922564252911,0.018028679716223905,0.006251986555071198,0.018651179144399066,0.0879176166772595
0.03870309380283743,0.059863901071366854,0.04609628645781072,0.008664304190460825,0.010132488693216146,0.03928140545883707,0.04341060077685199,0.03818693360653924,0.02123236039187759,0.004499102976296854
0.03452217720473527,0.07433626241618185,0.07920018571030596,-0.011015482330549276,0.06204619554841884,0.07862628963754048,0.09123139091070698,0.12634799443833344,0.05049409938510507,-0.05798104083805811
0.2844900265886281,0.14203603117312014,0.17796065874142641,0.2472519733075842,0.30558495602713265,0.2693674568248383,0.21226298727975745,0.2304542705669519,0.2708223700064991,0.12735402838734444
0.2719823724208936,0.17335889363130264,0.21815924836812428,0.2880070611972769,0.3359377795095497,0.28522809338346633,0.259544596626597,0.26182022180182685,0.2878434000631387,0.4668314827576978
0.21294008963263877,0.14520071299921256,0.1979702160581951,0.26766181795210287,0.2004563288501231,0.22445386540565337,0.21584693153849344,0.19966071163025845,0.22244423467418528,0.4087033895193599
0.11617395519226648,0.09306952526185341,0.13790443108491957,0.15948908530117478,0.09469163769881561,0.09656325833412893,0.11806441783403443,0.11306429443311572,0.09134570308378898,0.03586924223054666
0.03556527223076955,0.08369633051916026,0.06528202813160533,0.07073880128791643,0.023480224577269837,0.030344176041054993,0.045879651817802625,0.036358189206112,0.03487682802733616,0.009872467961031361
0.002517428598821425,0.08812079406925477,0.033812237986012406,-0.010065098329505417,0.009957857020708616,0.00021273608535921085,0.00797226318900357,0.0020480183702602517,0.006436806346755475,0.02325575813301839
-0.018375816938714706,0.08026940922718495,0.014475901897185395,-0.059731043911597226,-0.018287163899003644,-0.018919947431413675,-0.012182187860616978,-0.017300123026871006,-0.0029296826978679746,-0.10463888856611447
