0.006493761643241669,0.002704290185647551,0.0036720583271403484,0.0011983718377450714,0.002164787020319636,0.0038643596083858256,0.0027760556063185504,0.012300997467718844,0.0015653352329536574,0.035155240300809965
0.006306654229206288,0.002483866563125048,0.0034849945421342454,-0.0012953968234796776,0.0015645204437078064,0.005105854351114658,0.0027059574403125453,0.013004357708268799,0.001763009058777243,0.0013415252778941067
0.0017476882403570926,0.0019397364958422258,0.0030460014122581924,-0.0033866269805002958,0.014666655636574433,0.018265600206518684,0.016512925843699122,0.01557884489159278,0.014296442954218946,-0.0011602072845562361
0.2611540407208395,0.1645101720969251,0.16362518926175085,0.15175465544643885,0.1881101900153226,0.19214772643874767,0.1908011610157132,0.16290714743900025,0.159768374946907,-0.00028097386530134827
0.5243869154553522,0.5280523120309226,0.528837299537031,0.6048188476925134,0.6061660185350775,0.609796679955025,0.6097808387499981,0.6127429155403661,0.6525485169004241,0.8463192291965242
0.15214648513574502,0.15577505795590696,0.23772063698876877,0.23935525526121637,0.15530418872140217,0.1567235855486544,0.15638099708002073,0.15897963817451455,0.15853558498201892,0.15155920828692615
0.024846274700280446,0.0233278789612541,0.019197569961818317,0.015900351827440318,0.021296756731317146,0.020465486231159957,0.020026284361733815,0.02381185256945173,0.004162101926340256,-0.004643827152904123
0.025281407216425578,0.0231926078122342,0.01792480310382416,-0.0006943950447748648,0.004244871278842766,0.0004180926031267518,-0.00030355651146862783,0.0008113870658235101,0.002295997435794561,-0.003488235610348056
0.0017137091781478375,0.046936744649428874,0.016977271489849954,-0.003010881853697356,0.003906291063685785,-3377482858013536e-20,-0.00038572506673517637,-0.0001107265125028789,0.0024861473066266626,-0.004308296513045207
0.001138852622716513,0.04697346611646935,-0.00037825353820153396,-0.009059276977495756,0.002690665956833982,-0.00043941575995631865,-0.0005145625423210731,-0.00026262532082910184,0.003063594544073567,-0.02021577717096079
