0.023779010698206093,0.0002544399831094779,0.007373943108689218,0.010932597157079726,0.008352954519978084,0.01065805831139599,0.009875904647088873,0.017248621329372327,0.007527009272052965,0.022616965441557113
0.013142512764432013,-0.00165958447905723,0.0013790452423450006,-0.0016026068524297443,0.003919676951454676,0.010295758727167481,0.008990006086719404,0.01149596086679594,0.0038500259979628026,0.0009629115315874515
0.004943331910908455,-0.0015691116495872848,0.0017631144318102088,-0.003299577430880163,0.010088027378287734,0.014032696516039778,0.01066435718360026,0.009351968348823902,0.0036584554036380723,-0.006352170050377026
0.11148306068525926,0.10187433466489892,0.10844267070913816,0.09966868631499892,0.10695490328987489,0.11159330819759816,0.10861460319421212,0.10410299295290315,0.10702252587179828,0.04950669802201446
0.6713061788110508,0.6687896072253352,0.6741298271994083,0.720687975466717,0.7166206538518054,0.7189837090881497,0.7177916350694886,0.7164113294984418,0.7418286904594424,0.8436789478291757
0.14044333783613183,0.13916894018257153,0.14545232523423124,0.15047171919877655,0.13943821348402707,0.13939740014356428,0.13744417746718796,0.13587956548053626,0.1341655257547245,0.12339209437777754
0.01846324727608817,0.01896979123557685,0.01945590481646775,0.01691237938211998,0.010706489669701114,0.0027463385271175866,0.005746906489548564,0.006013718954818614,0.0013014412979828194,-0.004290388649678789
0.01889393789872429,0.024423344439128414,0.017953939996971258,0.012098133479412354,0.0036307455181940895,-0.0001589700575976849,-5619468953454998e-20,0.0005903613050577405,0.0006862304380774731,-0.004388918654512963
0.0005656974367411749,0.02928371782763861,0.01613981104492268,-0.0006914536206750199,0.0006544190546264872,-0.0006901040266029668,-0.00038633745953120524,-0.0006351120973704383,0.0005124651652295142,-0.004928437701892108
0.0011820302947853634,0.01691924885381013,0.002783884814107296,-0.00826063643762609,-0.0004434377005964052,-0.0010608603590753773,-0.0006533771106660424,-0.0011370942011126317,0.0003110757388640195,-0.020914200744300615
