0.015564143443725698,-0.0008235003697336651,0.002733468015208018,0.00025523570184304845,0.005775968127636588,0.007706875378971745,0.007197478119906009,0.014522220955768717,0.006384487634932157,0.033862088008390856
0.015179105791503389,-0.0009678609494585544,0.0025607678937831224,-0.0019323509404785,0.00552587847914765,0.011380562939962147,0.007641573570708715,0.012471099184040213,0.004210556187899783,0.002751817424723413
0.014975965802477731,-0.0007039850170258433,0.0025470272180427855,-0.002319130740943365,0.014512521789583843,0.013443226551487442,0.010815345043283742,0.010751720891221339,0.0029744767234660685,-0.0006345545261865482
0.18061519075217802,0.1699158018018352,0.17324635089016738,0.16472096158759086,0.1766614516423033,0.18236266416840863,0.18072262214991497,0.1731793989911239,0.1742109671849903,0.01966805776464753
0.5311059012951773,0.5264741150313057,0.5274281619919066,0.5818166621611454,0.585845076086116,0.5909083634401213,0.5910255751989553,0.5885770229870104,0.6165662107523531,0.8126206892775372
0.20187483077916113,0.19817731133662164,0.24525654017990917,0.2473324743041303,0.19320588205482636,0.19583246871872007,0.19397221556005206,0.19179594560591795,0.18796656030281156,0.17456189164659008
0.021857458819795283,0.021953924238914624,0.0131905238803256,0.008561707152693998,0.008018193723273725,0.0026061732037305774,0.0062138225039234385,0.007298804691231453,0.0030145370546961203,-0.0053252371144481
0.021994053333855845,0.023919348022900522,0.010380515643873878,0.006036466540535912,0.005673126430338016,0.0014922057746389328,0.00023804526517778868,0.0013961930717414361,0.0016858815451996634,-0.0057166688129655086
0.0012397535847412655,0.026338876225054264,0.00930883868750243,-0.0008876822830643505,0.0038013480698282365,0.000715172338004777,-24841656340868212e-22,4424556391313672e-20,0.001810329791624099,-0.0063595029641874135
0.0015079413915373152,0.02841560950037092,0.007711394499892776,-0.00790820455586072,0.0011594228017202113,0.00012054186049681448,-3407901567697991e-20,2068300818791613e-20,0.0023301329347305,-0.025655741337686777
