0.016682524023053702,-0.0011849468864966184,0.0038447334313786996,0.0036081141497561475,0.006412599020222842,0.00860603548335348,0.007128622061600254,0.014227122128431802,0.005080555223685224,0.028726246349833673
0.016322650885740586,-0.0014075623475946486,0.003789785526862488,-0.001380386936943978,0.005750430863599831,0.012612980966991927,0.010023795345034614,0.012830578441935359,0.005026981612900272,0.002692176691198256
0.016024194684177928,-0.001032946864143014,0.0051456944788697,-0.0023167380859376863,0.01445884790882701,0.014474253637388301,0.011191214632162882,0.011365838208348578,0.003362240910064429,-0.0011192579986527562
0.15730554187575763,0.1476175272691762,0.1542369532636485,0.14750256897423242,0.15449183404916766,0.16157784607389658,0.15987790918370592,0.15693678661773447,0.15753448106079304,0.04324613543576561
0.5575958995905239,0.555855064158095,0.5602156944067929,0.6157216608407907,0.6087878325597558,0.6126808574201732,0.6125721189373508,0.6114175953698577,0.6403487996140029,0.8032181157614104
0.2002648377128935,0.19765788182849064,0.21328619948114635,0.2158534925110871,0.19845373142561584,0.1982414387895517,0.19558217322207838,0.19210169783764286,0.1885894241186179,0.1720345682115294
0.02504048287664773,0.024052162654697895,0.021436273257677385,0.016223202150285942,0.006102797574385477,0.0008191332498199699,0.003048041756528619,0.0024348534334421856,0.0010074011952383444,-0.007065099256578833
0.00984208512090845,0.0233372730872361,0.014917049386554027,0.010633930483891163,0.0041267976121162064,-0.00021676221695088316,-0.00020359268819447607,0.00027367521897758706,0.0004716160419775406,-0.007609813139424659
0.0033094075824919855,0.024232398020103574,0.014007833250616386,-0.0013582798710558563,0.0016630636928312015,-0.0009313719533565745,-0.0006303390073298942,-0.0007957301204442047,6378116086125374e-20,-0.008128480636514723
0.0032488532833667705,0.024193270597606897,0.003743755879895616,-0.008467245235806331,-0.00015746148528705817,-0.0012581849678099388,-0.0007731451833024039,-0.0008957420141086914,-4817763692699373e-20,-0.02684578717162367
