0.017039261709612674,-0.00036459474358707666,0.002672437787907711,0.004098200879525393,0.00458260212121786,0.005372210618214801,0.006245143969834999,0.014839735834129897,0.005752716750976106,0.030606384324073588
0.016595044573307405,-0.0003505374916130677,0.0029144753363681275,-0.0026379305404589104,0.004400560008662069,0.014343920459978676,0.008690617494735875,0.014480741740953817,0.004259291032212786,0.001993585344280291
0.014065890644815227,-0.00012360332038952038,0.004465245206063173,-0.004288568983611185,0.01455327470625889,0.02017318098336318,0.018608349816645386,0.015786291414542575,0.01649101583461743,-0.006753185414709151
0.18770615781647848,0.17618328751450463,0.17766569579708857,0.1672234569948614,0.17486586291056483,0.17923369326486238,0.17659239534634708,0.17169472514615336,0.173359405458541,0.052567182090569986
0.5316931735486605,0.5254342625048594,0.5276837443062732,0.5860585159934999,0.5782209706030699,0.5800998876637777,0.5794992209135899,0.5782594633956251,0.5937607476625999,0.7926700542593608
0.17843607009069729,0.17483223128147074,0.21069954804119106,0.2172083109308005,0.19773238344396304,0.19607428120683146,0.1940234737776052,0.19080779660043845,0.1888059488728686,0.17438713480805745
0.0310315414947695,0.028669275357970037,0.027811767829831524,0.02675094042933779,0.01795395229191854,0.014276113875041574,0.014621846204192934,0.014637926554314618,0.011919048556592315,-0.0047840062325121835
0.02849577853169194,0.028357306771795265,0.023394481852847093,0.018579391044113436,0.012032241277438516,0.0008256686287850812,0.0008783920755632835,0.0012288808757148217,0.003914380717105814,-0.005677477673089015
0.0006095137214288116,0.028321686084382236,0.014890186366983471,-0.0018881773867178708,-0.0007871331308706431,-0.0013292035944232339,-0.0004860010390075331,-0.0006993319111643359,0.0014324560179375112,-0.0067331330210436136
0.0003270821766818699,0.032315314369043335,0.0026927938292828912,-0.01513897102267947,-0.0030767590606046724,-0.0022714772727567833,-0.0007647372472092684,-0.0011802080862253206,0.0013660986587638035,-0.028981253715755884
