0.006438108878796811,-0.0005585067847277969,-0.00027328556791417213,0.008050012074818369,0.0008815065002636402,0.006955248888516508,0.00824955365533242,0.00808192103431793,0.002558672051236499,0.007863796646233823
0.0053974877646396635,-0.0013054063892923295,-0.0009180094047565035,-0.0004437079005583655,0.0005899138006952853,0.005499936911292025,0.0036371521540559115,0.004360519013062003,0.0013812173565384,0.0020141335335210897
0.0019019325745830429,-0.0013583179388660938,-0.0010659923052571685,-0.00387649389449507,0.00040943334988696733,0.004046581933664584,0.002769435213849647,0.0004115396232009516,0.0012912478996440768,0.0007543035462731495
0.0016722783580007672,-0.0007648538157809526,-0.00048227495136643483,-0.0006225374054338317,0.0007499866355828999,0.0031807467863700367,0.0020064950542746374,-0.0003833324390143389,0.0026130298401767504,0.0011735714797396213
0.9668207065105889,0.9661812251142692,0.9660924551963035,0.9877247030526632,0.9854278336242714,0.9844243734834208,0.9835715354765853,0.9832371547454386,0.985712093883194,0.9855414879275486
0.006098370460676961,0.005232660303590819,0.008362989662970222,0.011063877878768835,0.00633352756358363,0.003894142264528,0.0032505213890203777,0.004394151303131366,0.0057449104424449615,0.005110283644171432
0.0054048939346103,0.00586093042511493,0.008039477062879996,0.0053993292021914385,0.005617382442324015,0.00020622540546355594,-0.0002379586035203829,0.0013068163539173838,0.0007019997283350676,-0.00013270066119730473
0.0051554056863096775,0.00768570089712739,0.0065868560660646835,0.0004544242692645639,0.0001373600389342755,-0.0008295630007069121,-0.0012286621276871301,-0.00015179030970102758,0.00016194439012906514,-0.0002912937125074677
0.001405085356964264,0.01059282012283802,0.006425915094951051,-0.002001287357416004,-486754288431257e-19,-0.0011145132584715611,-0.0014055880474188598,-0.0008934618235798553,-0.000130005762912333,-0.0006342683918774128
0.0010311682490282692,0.01036846439819783,0.0026987249912053812,-0.006636149890255183,-0.0010222674973192625,-0.002299822832355858,-0.0024160007014870644,-0.0012040880283166189,-0.0004105919215362519,-0.001600190153112635
