-50.143818974137645,9.142694374823467,-130.8318060247901,3.526303597045162,-82.22652917843966,12.072926114149874,-26.59762657118779,21.414507587394812,-77.11647512202236,-30.415637903628838,-5.57469725743981,-79.50412635055643,-28.65555564954102,111.08675992124437,8.665395915569835,-6.36743480538086,-81.2775551711412,-23.516443750825793,-27.848994817910288,62.25851594824459,-16.305438268617362,-23.447470222897206,7.4232156668718305,-28.60729570795079,12.271120867095823,-68.1610342721559,-49.47685693595691,69.0398163655043,20.382889163778497,71.72589833751744,162.0431913827691,53.326472646986176,-25.465993349902472,-52.72544365088126,15.137126681389187,32.60055993282271,30.90793046560123,-28.205976621616028,-39.477659822958024,71.1157727557666,-105.60594555311259,-125.31353872894542,-34.116042584983425,1.122718332705097,83.62000437081807,99.77505095101738,-0.769746422800212,33.618792411327604,-41.696070866200344,48.10452749736549,-43.853097977445884,87.7090077896037,59.31280980470994,79.97675409318389,82.33510231347519,-65.67687508848233,-22.981841720760894,35.12488082363715,-42.02418713797206,119.49974387797693,-49.30509606539117,-56.409001317834495,80.83257620757912,-19.70303348527494,65.6476506467357,-67.92229026369718,-21.287393419429893,42.13236891793022,-42.45904034722966,13.373012889589837,61.625195780722954,44.689125814658134,16.022107524855898,-113.7687272382204,30.273689375303267,26.02283493987867,77.97806374464808,-54.042037224889285,-94.8682255273944,66.4808232335249,-97.66116847503663,-44.40976585158714,-12.411125744034182,11.635013170171208,-77.80973708665172,84.70357972147306
6.306934964675061,-31.916816684878714,-41.60176601751444,-150.25641404288888,15.906317518627954,5.474485255083914,42.416502605736234,-54.74473135256351,20.908344226217356,23.255866578996617,55.74089463179091,-15.211585301759785,85.16955005692274,0.14961344076970118,-75.08376601861477,-34.40051278472689,-35.68155847324057,30.913076581803534,84.6424909025992,63.24784387675805,-37.18858787395058,4.255497562799627,126.00490487138778,-75.148171177624,25.53445789745522,69.9242314019246,14.279955117049258,-79.78300187919587,22.454527156122552,-52.963646080751346,64.20822626444019,92.05569422225811,-58.890247733247115,-44.5718282414274,13.30593915240996,-19.8576191688249,-80.18441438603728,-6.530051838334132,12.229851594601989,-110.79567671946562,-51.738219980110195,-38.80900392798302,26.681509769460668,131.34712341021668,-4.342930475566173,38.47580773391843,76.63433780460622,52.30966418318792,-43.35126375738329,76.01435305732366,-24.908602577893152,70.74500987504868,61.10313039627799,42.941569613898764,61.576243044227304,-43.40123771876439,-1.8965463835207712,-1.3217239602399626,23.993872679316333,-16.907880905141756,-41.990898720675624,65.78727574085636,-8.451782830806607,166.5568344459672,5.251953535321117,-57.09552540969993,57.735836629818074,-76.67385414064127,-69.52574495487487,87.91861426529839,-57.518919056716925,-25.008674871884477,-51.11978937137928,-11.22995347432607,127.03401614421391,101.87787897097665,73.12613748164807,3.197070458487132,48.67759331954965,21.770362089993828,-28.302974457638758,98.5261469708609,-72.91811483557288,3.5123583155999865,-45.513116923677494,29.046124509302388
513.9139014085456,438.3014468361895,457.4804497445765,408.37226972665553,286.1250369589807,444.33202841651854,306.4789951349128,337.3507071467735,407.51212786910673,285.0877940971888,374.79047462899786,280.0878038342031,140.923492473885,229.4073938191052,375.15051404707515,437.4376728506395,338.09733471504546,158.90195598934523,291.8383486900699,349.9345481337598,361.0263327429226,244.44308541316929,238.43117455315956,309.50782664481403,311.2024313698256,405.60003087898144,408.96335492760204,362.1584477650799,365.5228204234078,373.03521528911006,424.55194731707934,448.1558350770152,380.35195496312224,386.54005675168276,393.3296493761313,533.8962115725915,449.8912086868837,483.8915050880837,530.8827964459864,556.6283186254055,603.7055302659958,408.27145532790206,355.0298666848473,460.7655320369458,524.5834037807148,477.21391435741367,534.822134376505,582.0950837675833,538.3784904807443,592.3442560262606,513.197185477272,465.22781661327883,561.1221953733329,632.2248535809515,513.9203385740475,593.1879960461278,623.054443671667,396.7527152349085,483.7357027350708,500.85451929333965,447.06718689794167,474.7913376194845,479.4799961526531,412.6357844746493,537.5716936718037,537.7147563963739,471.1715982578709,420.53335303194154,493.5531424885299,393.86815969724444,433.21398036131325,435.2739790565757,469.4519649666163,553.660776867492,431.4612570405197,452.1890034399505,493.5040175034454,425.46941144004336,376.8270989944919,385.17610822796695,422.043177163007,386.2802637673977,515.4263766196689,533.0678722493576,316.11582790935677,427.1162792504034
756.9500384098919,642.2171763245467,592.6632730938663,717.9682321872282,543.6006470191624,601.7477430431195,507.75888893292637,478.3582386122685,402.3939961296535,430.35277216986265,575.777111476133,555.5003932540186,526.0694869656023,364.26569847329716,462.81120312748413,448.8137628452889,485.9187776872184,489.5163110368612,449.0710505993347,466.1985499414687,517.501840028012,535.7995986609369,550.3802625086364,563.1880504052739,644.6207814513575,670.908913603185,615.2014594115383,701.3853724118013,562.6283279836048,661.7163843455834,621.0553966974178,681.1508692329376,626.1339046227614,724.4190599487412,711.5373944366177,675.537206016127,746.3475575138622,606.4125487084515,714.9544563208273,778.3040308059216,820.2202937375978,829.0655179144137,716.664642315933,860.9069977936697,908.4748118481438,798.9066280614892,822.2253496563205,708.5306100227165,833.6456802201527,800.4846147323645,885.7770664233021,900.1428737453327,855.9391129594735,863.5968977974522,894.6179800450908,869.7283001349604,870.9419083779397,946.2800388591722,918.9022534315886,898.9757155139025,840.6578509319279,810.8910489786816,850.2094371521907,982.0913753836076,799.3612107222281,788.2715506058806,849.8833738794348,842.4246527709515,828.9879440344898,802.332668851022,743.9312766481014,788.0211443787,706.6680613367456,678.8932602313047,802.8502017147973,607.0832719819975,752.3094003647152,776.6844866241752,755.1689874159268,650.0736717844833,778.6927965247991,711.7131340639248,681.7927432926188,655.4700623433192,688.2475573503567,642.1805364659979
662.7781812103462,644.402822808841,786.756034470782,642.838950011088,578.8059803553477,615.4805568766282,505.5069462598888,594.6194868290379,530.1365245674442,524.489635850636,545.1002910474044,479.7236534545602,511.968706937057,656.0532261450131,534.5479396931559,445.3450496938194,407.4813239928239,376.9207023040241,510.3591022370959,485.78990602994344,508.39428378545676,552.9473139708869,513.269854388647,523.0920569684043,548.5951890919296,556.3404705967164,496.77551597558664,650.0565740676197,652.496320739337,682.5522584439009,558.8937018767431,672.1245230960062,718.6705659668048,691.9965473811806,728.0542575506961,767.9809982257646,785.1087225456371,702.9325951390167,785.5256636133053,850.6479268404906,682.2766480164639,902.4049992718128,700.4471081646774,933.311718573477,722.9127303814562,816.805814202161,931.702897310503,730.752514335109,924.7702430502579,790.1952199269623,894.084501610929,888.0314705560313,906.4305476544214,956.3153819333835,877.0622403822154,952.6605588149414,980.4944000510666,930.3515891675039,918.9083854581539,735.4179826404807,956.4536941505639,854.6354115089825,775.6435719799938,740.8550327739476,884.5340485203961,852.5329154782431,792.1922212974249,868.2472010966973,767.1282345045832,853.565957065045,746.6912082884407,920.3522524046991,812.6157613920567,846.610131424916,736.6960002205975,766.4564808594686,823.794011668813,718.1236037488281,810.3724042493993,669.2272791399809,691.956301415286,612.5171614060205,634.1629850966411,818.9105775755742,549.6307197670578,648.684386751644
621.5590667295312,741.7368310712252,690.2034904837533,559.5570383969025,621.9558562136756,658.2156381872392,583.6627733096767,587.7205278728964,619.2130112817914,458.11007249362524,517.6598628355607,591.9703810009587,532.0274362556517,462.52555230069623,472.6225420562518,503.68267517442024,519.7376434408052,533.9555719262818,405.74959514633576,628.6545630968526,428.1315350271824,736.0958011746937,622.1011492090593,558.7149226141315,588.865194568633,619.7996296482131,630.7918649154007,733.0476728555277,448.6332928346566,561.4920723272572,660.6461420966299,631.5967350424407,613.3556648723634,632.8143093677692,692.653810327175,700.9354550118439,710.856304443854,737.193365065621,683.7152796635008,817.915996109568,966.6709263753954,811.7008723129688,770.3504189047653,845.1850108586765,881.9575542182242,884.7494246832509,815.8990051278173,885.3190747722974,827.0218348439039,737.8350018547471,863.4186858656327,913.9021990525904,921.7817784682439,815.849619821987,961.1630439528278,983.1684659589788,968.2246104483371,833.6919833673566,929.9801682137976,934.4694410355688,892.9347885505834,847.2373889725571,869.6108483133866,749.0876612160152,851.5931163850466,877.6059731785258,673.0135601357435,898.7123898012597,897.9051841922908,860.0256310210208,783.1984746899234,757.9776292865607,789.9107732140922,744.5452710858399,660.1976073552931,705.4639647433008,752.3805012906146,775.2116304490855,715.8627191491121,675.6602568046713,741.5996943225744,637.0999775771351,627.4211921506005,659.8092932367817,683.8507625035121,590.9025421462615
386.9103257138905,403.11987804163334,279.4707428085376,273.31415597488456,437.96267133572906,320.3014950246871,377.7027734568168,338.4765001726332,364.1520318558804,250.4906932124278,348.40709837195567,323.26856292333173,240.47289411913215,255.79198242356443,327.61044962564245,293.7664600922728,380.06168933136826,220.91916205858305,384.5274320538371,321.6750620589132,397.50104368331034,306.9325803683342,324.2926127713382,439.25369469612235,429.263780887688,390.661320555018,310.62634472550616,330.018327891876,325.1495145257142,395.0723851983962,290.5649260430818,309.0652282301829,270.7541298223126,342.6272608552945,347.98842132643324,410.43307475319,453.2408846491186,458.0948513957267,479.9147163345469,385.8513650935909,500.56425498766805,506.06592615094553,606.8188562765541,500.2245638809869,482.0479326234315,409.67750771545025,503.71041854095927,461.243257070778,365.8872829910738,523.2208958958241,613.0775035683589,539.6118292275063,471.32948199664577,496.62669930523634,530.0677280483883,551.3133378456224,482.44891757083815,591.9495376046873,557.6038412283083,670.5529835914338,629.0852674738308,471.8140481066357,466.49720372542976,553.026129129691,604.2230855153717,436.41691262450973,563.8268005761781,494.35952697997055,406.79671156028746,484.5749402959031,419.5325117078869,486.542816040531,462.2191559777798,389.99726553202413,517.6314991144224,506.4986470472222,468.68006836587637,483.10112463010586,424.61541500923465,426.24980456390296,413.4462953073221,505.7424317257156,501.49965509497656,459.67188202142387,373.19864151258,301.1017184213264
4.350588317995957,60.99220029565976,16.146428456342566,-37.89244961937441,-3.150729584357824,109.98854822911557,-12.696231442976222,-31.42150758624459,-5.3858276242131575,-62.521523188987366,-2.633731790983073,6.644020137084896,84.76537990109446,-70.59097657882673,173.2120821485179,-13.989579360188582,5.356961222584552,1.417087345580545,-78.46145541295157,-66.38259985364142,106.35231579580231,-22.86757032826304,18.997407596807285,13.462616815619134,20.726955697339378,-51.41365184659594,119.8284768661866,-2.800196784179705,38.16520378168459,-39.129908726720075,82.4794828116845,-24.0847104158417,-10.157879973240071,30.168989688633133,-2.784398561032157,50.737197232316575,-44.44973071896881,20.401459151046073,-12.417539850789089,-17.87580744137663,28.166169969119544,-63.849132691648414,38.78255821883165,87.84551495176362,30.347521099801895,62.115843883324224,-23.950582660968756,-114.91437249117656,46.566288035306094,82.60183586392338,-31.597715219494713,89.85458364573631,96.6706771511234,-32.92372296589449,3.433192583970759,-54.075349694224016,31.405362266287195,-21.034804736058007,-68.45104709236014,40.71849865173452,86.38634444312311,96.7883768291264,52.01468847189708,-13.70652737127983,-63.35320818084154,108.46285018050679,-11.706300641009296,45.62587503193028,-13.011103314379083,-83.1031388731096,-15.24935186030261,103.61385901199016,83.73274929848648,5.6779445076505,-22.46736452931163,-32.047108324135564,26.411754095062896,-31.63570737349803,-5.00693342280262,-41.160449527784685,20.927142902355232,-54.64248996634692,-30.86745795010495,-11.645383856738698,-19.64634969722448,31.36707167574432
-35.1380991691417,11.100928163494935,-75.56344082790132,-5.787154898603131,-115.34863671795173,17.318592507800066,-120.6901733963188,-3.705691229902229,-12.369248976401755,77.80329552481302,54.5972644991488,-82.40769368440446,80.11049738144744,48.67387764832983,-21.430073995957795,42.90152908673212,13.569046849091947,-6.143924149394183,-5.730359373243403,-54.35508439525634,-54.20701987937713,-117.31885740194024,-4.634393266884178,54.27576022972201,-37.63933904190139,-55.94765847017829,-58.53534906445677,-92.07505053363323,56.48756374418597,13.5311715928086,-35.593591408506796,-60.96958518917326,-56.572328972578795,155.51226276048214,22.291819138956114,47.29654370579366,-6.934298413956372,4.53149446655123,-63.9736371703107,-116.98410703971643,-120.83975076430663,-11.385857250848,112.64291634430987,-8.91751613836907,60.22657523480284,-61.05220043403793,84.24304756132304,-64.73868639987498,-117.67450539024013,50.58076832172542,16.649820147169663,-70.47348104387349,47.25930321626407,68.77746947928935,108.48215931427987,-135.56943846342222,-56.854494890922304,-57.46182524034222,-97.43468762053828,-19.715274341753634,-81.76412497051795,-10.59114229548955,44.132915592991736,61.20851145768067,-39.26540184036179,-19.994869026932484,25.567782664590275,43.732898661380446,-58.73725145579906,-50.34395656997166,-24.404082600703557,-3.5806654360979944,73.36039086820595,-64.18968383662825,-17.02733157656414,-90.97952811334983,92.36039868194764,83.75800504034368,-45.84584944739226,87.30943924829205,2.3417146259460906,-57.14118069411636,72.69469163038156,-34.65694904357088,31.466339975790106,89.04042655744544
-77.59253229550241,29.69200666930259,-50.89673313162989,81.53042431466174,-65.78372047283854,7.821286374613551,49.582186240451556,31.470246006555097,-157.51958119280022,6.814056200783416,-30.12987635894237,-37.61589653431021,25.771143868109657,-96.39401445047133,49.38576964166567,-61.12565427338677,0.1142757085782573,-41.393400991266034,-90.69870776894439,-44.10978683943643,-125.1883956919523,22.975202172403336,-48.797745989687435,15.594810532780471,-24.08891250620963,19.48932088061494,-114.24074924262284,53.134132986886094,-21.487397834642177,73.82291622189966,-3.785988453037283,60.431415739371594,-1.9405314962150333,-26.512269157842894,-38.193543849144625,14.197910923086477,30.4497218357206,78.44051790283304,90.9749553205794,48.72676849317239,-47.017512944831886,-7.588256036504966,6.47827861554473,-2.0743263816452444,-62.198156923795736,75.64244550952832,-24.58122546332042,20.371414509849888,13.492496104121704,-70.74778053282438,67.41264875416722,-39.46817407188318,-36.698992259829446,-37.49990800402809,-96.0508540394833,-29.725461528674842,-96.3652920179253,45.72744765048208,-100.87111916527891,25.039824559653564,-116.61104705784527,68.22649732614995,33.0502105709849,54.68823549176957,40.19877113830136,75.74869755705912,24.297172688921144,-7.321327788238299,61.7882229075274,-21.072113845041386,27.355674357080396,-60.69472185084318,65.34359536129237,41.89549260831761,-19.332193985297756,0.8541101707580732,115.51416452643836,-71.39475337100284,-58.71172737529392,37.111361264309835,-18.16238393177028,14.94660353162236,82.0712441800374,-67.8024160063361,-21.921520213970204,53.024469338161026
