27.478011155031012,4.487032808524591,-58.51344334298606,154.58903579642265,-135.76001679474155,-193.72643681579038,-74.8868007227801,166.31919134849923,121.73810823323166,132.87083413717656,17.50996664942766,32.65016176320796,-19.130076120848297,7.907931604957473,55.627351951553486,-76.07307217169478,23.497352908838952,-89.72886801030614,44.68100717529508,97.45439063361464,-82.15028408493801,73.00776621378465,80.8766381708778,-189.79388590858593,-142.96303074657834,-123.955104085827,43.70916992387598,149.03977616071447,-37.351354240039505,-110.95440147212688,53.03003314405825,-36.66172330967836,-104.5761864698774,83.74973314057162,-21.142031026674605,85.15620659784419,-12.630834801153412,184.1929817119047,198.8650227954479,-94.86065792522845,-127.80888850827466,-40.24413980525367,-144.47363477672042,151.40334752606375,-38.16990824014144,-210.59310391744918,-90.69561280777485,57.34874202955065,-37.94206864559789,-150.04193003287364,-111.17749997988416,-91.75229815216728,17.14437790867046,-48.594809377977576,63.67864056453119,42.86239615201255,14.984796882898195,53.04280908613039,-106.96245782558935,-2.3749815958508176,-187.36456851925027,148.1994377761901,-138.59975787402786,-168.3931778463706,-25.605664439764244,-63.58883263608351,-35.054315669692514,-169.07879262935532,108.58985118081515,-193.02049519601508,60.09328926222382,48.60566557533441,-50.21866223213067,-34.693499931561234,119.58322299069101,-258.30285523501965,-18.646132766421672,-61.600407440423616,-56.56119820978854,-151.01403153322775,9.53030765989691,-76.77367446061888,66.07335230377012,219.51509434266382,122.21941319188531,-51.02606771764762
95.2857182802041,-19.843499379073833,-3.4139448231734377,4.712128399980983,255.95606650028367,350.00082660588214,17.463480230166354,110.44465461714726,-31.16380976184132,239.64775493632632,62.40931451554808,-74.50430084272725,305.2801894320657,-53.32445069943465,273.50988600282125,104.02979177833687,171.99973009682446,229.4049526316109,252.6035173101995,182.690246703752,5.695441743715492,-142.9034394407799,-64.07148149663377,154.77285627320407,324.2083618726985,145.9445994542728,34.69429350324981,338.53733298841837,160.2243541755419,34.84100050974156,221.0755996661439,106.1481237988622,299.08509727204296,246.1754684726596,206.49131980890587,20.912223263765668,162.50874667702607,190.45612844638464,162.55895213345087,133.86791523785766,-162.444731545538,268.9888771676492,130.4253377773194,131.12817257443322,163.62743495128444,324.2012930268694,163.4192029715606,247.7842458240344,324.700698771005,345.69749434191374,134.8160746313561,287.0215890324954,310.84432065558497,156.72293764947682,310.8803071445001,151.74469689350738,154.6902028706832,436.0663200709355,159.48206637353928,343.2872027870969,172.40934019504974,190.21621459191064,142.0960480913482,413.4395947258646,100.48584572296258,339.0582559845287,82.97070746422983,70.00155979372157,190.53742157997746,131.65207005644203,201.73212754330007,72.71442137417172,216.72406953219598,218.65601363461755,188.96116094304278,204.93630967528492,-46.578185960145476,144.0108358519453,130.2966537863647,184.95593098725882,204.94849844334823,293.07243629698416,135.4630691454572,110.63175015181159,294.19654470926645,212.90864462666377
203.79784936548535,186.3543201468157,278.93010327192536,249.55945570337096,257.3328394190399,256.34536889270134,152.54489915726356,116.57544893395453,217.7874386450991,56.181919621293076,364.0806105442715,286.9967643190528,156.71656420715516,243.76995635824414,179.89942376575476,335.0652164584029,264.72423117217386,-6.400708049143105,54.92251724059798,344.9754591601227,-33.79050393640276,289.5308481935787,327.1056976888857,232.14967517801307,264.0056729021634,269.3018771882403,236.65672354101528,146.24399714325992,408.94956205682956,184.3012330751279,179.4455449586575,347.3294142145791,177.2582863067681,514.3526602524505,168.3386673478167,383.25198153358224,289.8475840852242,425.30666276502626,297.20511690108077,282.5776056819411,342.8690527000139,326.74263656155875,298.7921647576615,317.1952786258137,489.51091414521215,283.3601719957947,459.82910946384914,332.87721506029413,477.6174722457115,315.7071446931812,510.0421935307093,57.10676389985389,269.4072652384563,409.84969727841667,428.146544979535,298.3966260263053,318.4219784098975,353.6307544523886,407.83243472839195,340.1899802928489,361.6732081131248,14.984078510717211,123.63321855037643,544.6441162184722,331.0549564443232,420.2200512540834,337.92281162457925,499.43968961772214,349.5483761466021,183.6264753034423,92.96987259194665,390.2730259193274,260.06322116047306,349.91173493953806,402.15821128994486,135.31477148341799,281.466244431958,170.64600972989138,170.24008473541863,238.38733752369387,199.48156758745154,341.37092911563684,381.3070451368864,107.07484256338412,264.5833811667514,61.064603398709835
517.2917515913194,204.38399279532322,317.9910763887304,225.6440092137841,231.31318912416896,451.2917915950038,270.2102356919388,286.3907218465578,210.46739854824528,304.37800127430313,316.4954139865541,193.42680686720257,258.7545066578876,222.78164232248037,356.48199151626716,266.6632683357841,293.992399488034,254.67731447526904,311.27468369625996,544.4824889379795,424.9751781620078,498.7888496421832,382.70096846767393,420.3057536449477,429.2405041826431,309.77152327632393,310.42598232342914,407.2492370022919,311.2335832698627,257.56466955727836,435.751384626512,546.0929303636783,400.08104538359044,519.009226870338,653.8277319494921,607.1991244226436,493.2808390959691,610.9653866251788,646.6876431457674,467.2264659524206,537.3784045133953,468.9123525522788,595.4263238017923,327.2692097119609,690.7209552135814,431.9267851762102,484.2011040119821,606.7509759960717,447.4383949755677,584.3630549586964,646.385167611306,595.5448605487043,575.7708879488586,319.2109897030606,467.97171497763577,466.79217818269973,471.2678021737498,478.6687607328785,347.6008150656817,330.6644550771807,347.42680336602814,387.2932236271521,499.1222591671686,331.00797488339276,628.4930935512118,565.8153606716496,577.1883336638647,367.4583721635636,522.9483438585021,283.8518114982165,479.306456188731,563.9834937433857,502.2668417544089,332.79120235023674,452.9923463236192,422.4135439337965,273.5212803476509,429.50034525987485,378.4792111689044,414.22991095536815,253.70613451226396,263.6901083428587,316.89288448440186,251.21923432847552,245.59263254249436,581.2617321163879
504.05918118690374,436.560949366265,324.9169123617683,413.7174401309511,358.75944034871003,233.90342274800517,510.60419656711207,602.8637299057293,313.50409969413795,491.14991865683095,360.75134367033155,385.9766860297968,429.27667992475585,621.3796925690316,212.17161811298146,395.52480484740363,118.88168487566304,470.997717007931,376.9933304994489,529.1880257411183,248.95314023616535,491.744264454231,524.9576010500521,478.6052796159043,604.6445207127836,456.1159958286001,587.4768070577911,491.6514139278077,556.1516409267396,478.372729258636,578.7024816468465,591.4708803431187,657.5777275821789,639.0661357350053,617.4947663813132,694.7924228593478,709.8206315403621,544.15917516599,660.4358484188336,505.63428852193545,566.9921425344334,777.6359320007449,733.567364978008,722.1071526011143,861.4903106044593,804.4847502439779,758.9290238794246,595.5423737606615,836.6604301635981,601.2453558475265,717.152003753932,806.5397110864084,773.1013267040071,864.3190864245137,596.7942325075492,679.5790540350566,531.3285929035355,686.208530559413,625.4019152236152,647.2013569403463,595.4015375909399,631.9877737143269,897.1833140438403,567.4171891999831,730.3271400629297,704.5549504639916,599.9477844350965,552.5157622606565,705.4791982866775,537.7221600529465,790.513125535861,667.295003300205,606.1549113090005,471.13816707136806,529.9182746327423,572.8239895795109,697.6180070677106,674.2519297614439,646.7657561599053,600.9830064101628,648.4336924688694,567.6956271608149,512.6990248264268,307.2791867965302,602.8195776218184,612.604704873136
657.5115899780646,634.931319613316,694.8179410152944,505.5211893077891,472.9895764354383,615.5795408973751,356.15232305642724,463.52279833055,547.6904566500435,352.62262740838446,474.96202910070684,328.0123328957168,581.107826783353,673.0748745507223,447.6826104421842,445.2291108493418,600.4245504711073,478.18618925715083,478.8011415488549,389.25314258705214,369.9189521912473,566.949549428542,584.6311610139354,448.9420623352638,690.2346917636153,443.16562962277453,559.8106132003036,408.0045410599546,543.1729470099526,627.8809732514655,788.2307020328874,687.1011666131951,730.598334005853,733.5880103777192,897.7420253437213,647.0093387548783,898.7276157648457,847.4038868889211,703.3989547128964,707.3691896275659,710.812970336419,740.4506057465451,976.0788740553651,714.1313457111231,879.5079632534828,1017.9816827020351,827.5108542020802,797.8404163612533,898.5527662984302,904.5991416351284,543.4264868004387,717.9398429718758,1041.0603841498755,842.2232741087568,967.3922014476566,745.5294540720752,961.6338895668756,822.3018440576899,917.9344503401115,984.9763464467642,746.0505397284055,866.7144086641573,917.4884646140845,950.070886691659,768.9514823401189,955.3056924402604,724.7525285374526,719.82393214771,1038.1481367202205,756.615570359071,597.1709836065983,822.4909106139056,790.4120361460965,668.304687076548,789.4965588708618,500.6073740987191,809.8289581243052,699.7230034434285,685.1158788630997,641.6227139822381,730.588182809641,616.1693552342659,542.1180449659977,700.3691886363246,596.0740030011567,541.3319582101772
653.4262495996157,545.8099632154098,626.6349309654584,711.8392977435308,671.1316900292512,703.4741491806423,364.67623720363196,609.7262921708777,811.4890949458779,593.8363435211936,826.6029470509038,706.0398920902777,529.3674939900061,645.0887356301671,586.3650373838639,569.8971091364189,357.5372937347058,454.15064790030067,488.622893777089,703.8540976167702,666.3212540907912,790.3058487201039,670.6544435171508,674.4908712792998,751.7023491682438,897.1516192262422,872.7315575410836,847.5683079453943,865.6192556455057,635.9888537369384,878.9972206383237,1103.2540127013256,937.8756414924275,721.2107429911941,998.9650377861562,830.9832420126069,925.6145717151708,966.0253697816332,884.0182153567275,1008.2081144477972,874.7434691818021,774.7659338009056,1013.9983069923627,946.5521256398777,1232.436782934808,848.1333654717088,1035.0193018222765,1089.6333382354715,1287.7509519244925,987.1723160563429,1117.2888941100664,1066.8422090115557,1130.5290188963766,909.2870683408321,1127.7416262756462,1060.6754469378238,1098.7808989279936,1082.9845232555795,1124.3941876256845,1059.669630510697,714.4342282055406,1179.9757751399477,1054.2200075119263,1071.209476962007,917.4990270941342,1016.9393812962309,984.5895404671019,1117.2600686725389,849.3825610709579,1014.308292393303,906.5471084134957,1014.8884290048603,950.7340467325441,995.0080949543678,811.8129578545661,849.7853931950697,825.3447477783104,882.2678765649133,810.056001604902,892.0076299296015,805.9827341836719,819.9928531445621,623.3408146037744,716.7532966406658,596.3398205598219,721.0633859928287
888.620657999747,949.4279951689579,832.5000929003338,893.9687412941166,849.1937890820028,999.4560985430908,747.8221301993093,789.7959231541469,620.5681020261711,737.0256481516624,826.5010196594819,816.6030332635653,1038.873812997558,684.5450371287678,666.7629372632157,589.2740920969975,656.1082771382963,751.8016127249791,730.501586516638,780.9202462970586,692.9884092461918,844.396342761504,1113.2685680446139,869.3373557120276,733.2369040960327,967.5291216379866,802.1633736619126,971.6007280792746,728.1721499873279,1112.1341734517307,889.5168275265135,844.7774286692185,941.4904571507747,927.6225636768436,741.0900494725234,1121.801104267232,1037.443559335188,1153.4244010589973,1207.1469724641565,1236.6125570627794,1076.224420908052,1073.0415070227334,1154.2307522525616,981.7582293815793,1207.5178865615128,1146.4448904263606,1250.8203133380714,1112.4038466882016,1284.5499592379742,1123.3134412037382,1327.0266698133464,1118.1265944400348,1106.5953537196924,1124.926869107454,1155.8006758239574,1285.930887362913,1049.593669578193,1424.5538673586016,1166.6985138998177,1242.7222905483252,1071.6133210245964,1227.81640236964,1103.1894943970326,1191.0017983711198,1156.4686607461229,940.3363401304905,1110.1641321727268,1190.2429561633664,1264.6870947081702,1029.3176083027008,1106.149363813614,1293.0348905922042,1207.1028587831029,895.6776211571008,986.3011447333762,1017.2050180689765,1190.8545037881368,918.1612147066561,968.6408611052252,1111.8281531154717,869.5776113379127,661.7656772441821,973.2226735210295,991.9138330356828,971.3245871432285,840.073558574841
1052.9230515324468,992.664768023662,947.3919110136452,804.9230664214444,1103.332704339663,912.1374111338657,883.5604870713335,828.360615992762,914.6919331032683,806.7270283691879,937.5383246359897,1007.3269288896927,843.6662323213233,937.7198391933155,787.5918694403483,866.5402035566092,855.5205020539419,695.8609913521433,878.5926569212899,794.286946424915,800.365409876992,1032.8832917910902,715.4125131594284,918.3021025596585,921.6791933448372,1120.2946362899647,943.8281916351393,843.5581980654301,1061.6879618446033,887.4270052739816,1086.2133623018185,1057.913130094594,1081.9953102087345,970.0222690367295,1040.4570255501562,1003.2484041168485,1197.1596755619487,1350.4304081618923,1290.5676010856325,1390.6148967348406,1127.474355832373,1235.8980202426512,1271.831377849151,1239.8619134827404,1120.9637639540217,1263.3650052594262,1433.4976234302999,1224.003896518966,1553.8007343992012,1402.473906588379,1447.973964408162,1447.7181175923174,1442.8965415344353,1222.514638711013,1341.028720465484,1305.7212224766279,1244.0754327046775,1462.7150872092054,1405.169106387882,1349.7294879430326,1325.1443274886076,1487.4014810816057,1202.781020898451,1429.716299251515,1309.412893603105,1383.9431909298821,1216.3158734237081,1426.728698246394,1267.4207483964885,1292.3075712716172,1486.6300459654926,1327.1458542127175,1002.6545713209462,1122.1161875827559,1120.4062160098624,1218.9878425310274,1141.0158308951907,1216.5988600008907,1138.5751675604388,1027.6588450746601,1133.5823963841585,1227.0473039618264,998.8706476951814,1195.9326319831648,1028.8362506475155,907.6050398865742
1035.7548608546113,1085.8504956537467,989.1824034802578,1125.4374664615527,1068.6148812255944,1023.9411505066277,924.9823986300876,964.0715952309282,1158.2324694622444,935.9531871479627,821.9851428428665,1104.08336542796,816.540635822836,902.4230313654541,832.221183518086,755.7363907439278,1087.631399517219,1114.4623196979603,955.5310135679084,872.7069454021658,1111.165961720052,915.9746189415457,1044.9140981211685,929.553179974381,1083.698529834887,1010.4197065228077,973.772580835147,1227.407475935745,1122.8226528544392,1050.6164428486707,1165.443952125035,1250.301674289076,1196.333925426104,1258.6110985085993,1015.5567832881648,1247.7058753042706,1362.8439448079841,1342.8169369250054,1435.0401578640056,1504.7198505726224,1513.8467413273788,1570.9888071064124,1600.4516913590091,1447.9206679237857,1530.3530480513548,1483.0110161049545,1683.3771788679444,1600.477180571941,1467.881555698998,1515.095604968368,1618.3843260075598,1734.1601434270178,1607.222752453168,1439.2816259200752,1558.196460140821,1704.1109181194593,1603.9215196882853,1483.2069724528346,1554.7909678529256,1423.673261239808,1369.3137937556291,1504.6755915220804,1610.1984633242598,1606.125221830537,1382.3665907400364,1445.7762418137188,1395.4726664118098,1346.1948051455074,1590.2301444023028,1561.2924626737552,1309.775162433106,1546.3013221269796,1160.4673237093764,1189.7177825884953,1315.955532605713,1324.8227489604826,1545.2045139846357,1235.646158863752,1122.6624878794173,1217.555064048815,1296.6342669627165,1312.1616209241488,1403.9777831696472,1239.947341798819,1174.3850799082666,872.5522662762388
