2.718940936753342632e-04,2.655162046736467751e-04,2.650486799146644333e-04,2.593463018196632630e-04,2.583161118584802944e-04,2.532498412925490131e-04,2.403979942478794705e-04,2.550914701879414118e-04,2.412895621963799715e-04,2.525619790945699016e-04,2.406758200421111834e-04,2.377404896538796281e-04,2.420565605233175816e-04,2.373072478910793505e-04,2.377581979614099288e-04,2.415926378824824580e-04,2.295892045665362503e-04,2.282767998212168197e-04,2.367620893704954952e-04,2.317118458727783199e-04,2.307436957516622526e-04,2.361559640905302191e-04,2.315030960016549043e-04,2.248821546498003233e-04,2.283122235993598854e-04,2.318686078863736266e-04,2.290910264309104719e-04,2.363659375034398065e-04,2.326397831013709194e-04,2.320530532823441086e-04,2.292549309736870275e-04,2.360757466591600971e-04,2.263203915860128982e-04,2.341215339710407543e-04,2.323852126818298758e-04,2.343306887227748162e-04,2.353384364741191925e-04,2.313706892686210226e-04,2.363204073709196450e-04,2.366064472292224777e-04,2.313241573371023409e-04,2.369114589818334111e-04,2.359675121542532104e-04,2.345266127231305988e-04,2.402213956874897887e-04,2.317528030444464509e-04,2.309331470209331945e-04,2.437219071590042939e-04,2.468151077198311571e-04,2.289808065978522235e-04,2.382396478385443730e-04,2.480948759270548741e-04,2.479867569536354675e-04,2.464889658162501660e-04,2.532677549385101427e-04,2.548951452100492714e-04,2.469321749019120181e-04,2.479469668906445086e-04,2.507395070004648173e-04,2.511258795390209795e-04,2.617257640383051495e-04,2.630317172957243868e-04,2.582364649803515978e-04,2.533728584127430410e-04,2.640495105222622472e-04,2.536196930285975208e-04,2.549771346385932788e-04,2.566451314919217957e-04,2.691155880384351663e-04,2.716838088403459857e-04,2.741350739287320634e-04,2.712505798678301917e-04,2.797315729788684758e-04,2.808558157678156509e-04,2.749161254373951664e-04,2.766697988351100976e-04,2.726587550394376602e-04,2.820421658145453973e-04,2.777670880055915824e-04,2.762017496242409977e-04,2.751424219166866765e-04,2.846007040946648748e-04,2.820964076880253381e-04,2.803816627759954470e-04,2.802906391327002027e-04,2.727366586368070800e-04
2.596921020032832137e-04,2.589766365098340522e-04,2.496184378072220157e-04,2.522691907671902999e-04,2.609959738329553874e-04,2.634524558812809786e-04,2.463480680000563984e-04,2.561019779428734978e-04,2.489995916634209672e-04,2.494292051521792750e-04,2.494983712587718421e-04,2.443409031996352085e-04,2.399925150053207400e-04,2.374246321174015221e-04,2.297919903450647945e-04,2.390511057730829181e-04,2.389365341548649292e-04,2.314988512560776565e-04,2.434447566823802695e-04,2.321904474811773409e-04,2.357935356658382212e-04,2.271228628313362845e-04,2.372792499736375903e-04,2.369535753327606058e-04,2.398809098576824286e-04,2.368243766236042191e-04,2.274429064251407646e-04,2.349951950688222290e-04,2.326914896629921862e-04,2.227123658425881757e-04,2.290237834729588382e-04,2.266330400460181069e-04,2.323402632590071653e-04,2.275174549192377209e-04,2.296232935326871503e-04,2.268705333310173445e-04,2.373172311642228732e-04,2.375780060716012104e-04,2.404340097013786797e-04,2.273689754546395704e-04,2.349486912746418183e-04,2.358394065891618644e-04,2.369805967994029986e-04,2.342612980665754216e-04,2.419748423319458095e-04,2.403640108188106821e-04,2.385483342101018883e-04,2.413706365254899243e-04,2.454425234976455273e-04,2.458843719916604356e-04,2.431416807449413692e-04,2.468114576527839343e-04,2.484421419819574182e-04,2.496008232489551671e-04,2.462743507865258513e-04,2.492350363232557586e-04,2.440070307431910571e-04,2.489918830735875091e-04,2.516581152647846776e-04,2.609339209154935249e-04,2.504023783783328899e-04,2.586278089857760895e-04,2.580088775932570170e-04,2.572188683116069996e-04,2.554643406951134029e-04,2.618518959305596240e-04,2.658110028882442431e-04,2.567076967005726745e-04,2.658419309899159150e-04,2.689250952722310132e-04,2.671942851346675624e-04,2.752363510810041042e-04,2.768509909588009457e-04,2.783748923717564196e-04,2.779577487401228082e-04,2.730933261955500861e-04,2.802148907552165329e-04,2.807226714597165092e-04,2.729098314044933185e-04,2.836353278395971757e-04,2.800962120407640937e-04,2.805473518450352262e-04,2.853235248915856324e-04,2.733611712412783870e-04,2.849051961810977448e-04,2.811717693871043557e-04
2.682014012638977356e-04,2.675956116925802975e-04,2.752137439861180560e-04,2.641920075304119570e-04,2.601758541295711834e-04,2.595028788294894838e-04,2.465093200630123424e-04,2.498711113707470228e-04,2.466902040024145548e-04,2.463867034585993368e-04,2.347066296447757429e-04,2.456216157232525067e-04,2.436977457252648995e-04,2.440674304071974241e-04,2.452881629705954878e-04,2.389396190775211232e-04,2.430174261741001004e-04,2.317989658858209156e-04,2.430795708347994002e-04,2.337256173546657634e-04,2.331811520737959141e-04,2.361602239806875826e-04,2.335008083599976296e-04,2.390578948633162177e-04,2.302539530576337137e-04,2.253364573459891494e-04,2.306325179981922832e-04,2.319832050177301195e-04,2.327411902000450718e-04,2.317031960083956721e-04,2.298450438361087939e-04,2.282670825021754083e-04,2.333352278183419514e-04,2.230976785258342420e-04,2.346781199358413607e-04,2.240663183252670576e-04,2.300550856508932845e-04,2.297297930566219687e-04,2.312526763828960772e-04,2.396323878809817677e-04,2.344221900763744529e-04,2.328956042721314632e-04,2.467380018096598251e-04,2.433407186230934435e-04,2.405831309633989223e-04,2.431069710437871133e-04,2.413121108597748475e-04,2.348026881102748345e-04,2.430925542468926942e-04,2.393257619060430610e-04,2.617006952956047469e-04,2.481225556257543705e-04,2.442446754862707199e-04,2.521837665513865017e-04,2.543364357919133782e-04,2.387633943622799915e-04,2.471881414667207355e-04,2.468747220202731677e-04,2.565835737457489965e-04,2.534088889997233884e-04,2.561326936423356879e-04,2.542512210492756065e-04,2.570244906151476403e-04,2.622775201760085459e-04,2.559858561918712766e-04,2.639391334902261785e-04,2.581136352501779544e-04,2.658009506558367215e-04,2.657599461577934041e-04,2.750024873093461896e-04,2.727818023147319474e-04,2.736372316442238451e-04,2.720299469193159826e-04,2.719557515020554575e-04,2.764227441718294822e-04,2.749283935939998615e-04,2.786823946421606245e-04,2.810311169099575178e-04,2.671777136358701311e-04,2.761393850961503960e-04,2.801598666393443661e-04,2.804150321531170332e-04,2.797500870220012551e-04,2.847379726665270959e-04,2.743407000723871382e-04,2.871956637527916796e-04
2.577041974792051732e-04,2.696234019712543816e-04,2.670502339143917755e-04,2.721244356790217755e-04,2.532582452134464110e-04,2.527724449761668737e-04,2.511145031379639989e-04,2.473646810489786856e-04,2.493972814181409582e-04,2.434626145213013391e-04,2.413523311684418610e-04,2.443017624334570715e-04,2.489735103142534092e-04,2.430242630365379408e-04,2.392565242475254916e-04,2.371233352402551248e-04,2.315223464292089247e-04,2.328031487257618630e-04,2.364319157487131064e-04,2.265299406616623316e-04,2.387170613743400973e-04,2.313819462311849989e-04,2.369332514188760236e-04,2.276481509661925089e-04,2.314280868984348665e-04,2.322177056275650077e-04,2.372307608389063668e-04,2.326830671306116924e-04,2.278851059001618131e-04,2.299911698700415636e-04,2.190381921837198786e-04,2.365440710464807820e-04,2.309092916528584474e-04,2.321507443422925600e-04,2.347906925389525560e-04,2.313055161680904292e-04,2.201085183018088888e-04,2.245292685428141297e-04,2.406403553266447351e-04,2.362206039637556199e-04,2.306550843575189559e-04,2.343643982235061262e-04,2.381865962277492869e-04,2.363586128413784908e-04,2.471775833771563242e-04,2.334384091300770766e-04,2.343949532487771335e-04,2.377220239166058903e-04,2.451010479059288543e-04,2.427829715864816048e-04,2.547437065597241775e-04,2.462297344925559587e-04,2.460263002158142231e-04,2.521273950969963999e-04,2.495415279450361465e-04,2.531627026095735760e-04,2.473522099370207292e-04,2.549009216490849745e-04,2.507210888706728385e-04,2.530700434932154730e-04,2.492502468715561978e-04,2.541217195355442130e-04,2.646000016056252271e-04,2.554563446460289349e-04,2.645371071071343240e-04,2.707269110506742966e-04,2.641096012516285646e-04,2.638961412716698813e-04,2.570502533031771941e-04,2.591219237281724725e-04,2.816244728172789943e-04,2.756229991225079786e-04,2.703333487038592870e-04,2.701240339431632258e-04,2.866789880135225130e-04,2.762250003671304311e-04,2.693153231105520459e-04,2.820348988059713990e-04,2.888054758326758843e-04,2.784418556737297198e-04,2.666685819875892673e-04,2.728221114892071192e-04,2.824332225089274729e-04,2.924068449182617578e-04,2.801511481090128148e-04,2.856890702932529300e-04
2.674056093796932636e-04,2.671108349959527340e-04,2.616059832147618180e-04,2.688499874447269379e-04,2.535689313947083975e-04,2.594943629718790405e-04,2.469116055441299162e-04,2.511348524493347244e-04,2.457008351510929305e-04,2.502931010784275939e-04,2.459744623157194936e-04,2.480748988595028173e-04,2.436965052804533887e-04,2.432674006213350431e-04,2.393097897505256863e-04,2.342545309715670450e-04,2.358983824946042239e-04,2.369836942163255835e-04,2.370567074031851578e-04,2.394920698067405781e-04,2.328266249594973167e-04,2.385186360943963217e-04,2.193858298644513552e-04,2.344430638472263660e-04,2.364000319846590618e-04,2.333299452295127996e-04,2.262493522068651625e-04,2.290308254273791110e-04,2.319006253043344608e-04,2.331854949937137264e-04,2.284780980503805896e-04,2.307250868475889459e-04,2.345575757591462354e-04,2.285522980147446938e-04,2.297734866235733432e-04,2.263282275254782812e-04,2.309469407133838391e-04,2.278732471719016172e-04,2.321925499759976478e-04,2.288159585588664207e-04,2.300374231160034902e-04,2.336174249191854324e-04,2.365638154136950801e-04,2.329408099355816315e-04,2.412907640058322204e-04,2.358364247503811988e-04,2.429467261826918478e-04,2.338386036023600901e-04,2.398831028479759923e-04,2.473411188499096119e-04,2.443055959014106267e-04,2.562026837382020404e-04,2.456811843739494113e-04,2.493825859245587411e-04,2.457273111069497185e-04,2.503433448736668270e-04,2.498220719097974198e-04,2.522605840849788156e-04,2.514902730287350298e-04,2.481472191799459969e-04,2.563461251526204872e-04,2.529226835224283702e-04,2.584035052782441980e-04,2.561913030738781284e-04,2.678735864740165555e-04,2.556355782904835752e-04,2.647761916121413425e-04,2.638696915384341731e-04,2.714784703624912167e-04,2.640607262491769425e-04,2.728674666744087401e-04,2.611813690110626244e-04,2.733909592580450500e-04,2.682290044925147413e-04,2.853504003801697977e-04,2.750176488007736986e-04,2.710411568703868204e-04,2.733276064217562019e-04,2.795311793330078798e-04,2.808593165858545935e-04,2.767676396490043652e-04,2.713724695866001038e-04,2.848375853981462147e-04,2.842798181051570442e-04,2.767441143564820663e-04,2.794595508488388418e-04
2.742009888134351548e-04,2.592108657172123337e-04,2.637543231116648611e-04,2.646879732187238125e-04,2.519778794342712454e-04,2.522530398438641280e-04,2.554264974201038625e-04,2.454114333839075494e-04,2.486357898162499798e-04,2.516337071400188714e-04,2.432537538424099600e-04,2.377580972101251723e-04,2.382748326052202994e-04,2.335309014877547747e-04,2.320558844535489465e-04,2.426327493378872900e-04,2.376982076110160252e-04,2.393460840645404394e-04,2.318528589692565108e-04,2.343440444006533111e-04,2.416728983914709567e-04,2.305175303676625911e-04,2.294089356046497539e-04,2.370397326558381843e-04,2.347086182177233549e-04,2.316653039611670667e-04,2.336651964528011361e-04,2.316861097848545647e-04,2.271751961470739852e-04,2.319910508879833297e-04,2.305107068592447347e-04,2.275069555778917849e-04,2.325004322700126313e-04,2.354756870167590385e-04,2.352785540443482750e-04,2.312856111429478182e-04,2.332674665037587738e-04,2.271655351578662479e-04,2.403937087508481723e-04,2.361300315648666914e-04,2.383976443844062956e-04,2.355394680718830608e-04,2.287651635061293946e-04,2.321306904341675090e-04,2.388371500833288660e-04,2.370689119566065316e-04,2.442310478172175520e-04,2.416892265679423143e-04,2.383315379923866889e-04,2.396753218223884115e-04,2.481260343044096707e-04,2.483919216935051967e-04,2.568343393168565688e-04,2.505413095862444022e-04,2.509459109859103277e-04,2.410357899331419410e-04,2.501489684759756896e-04,2.511308213892712859e-04,2.531824287639708503e-04,2.632050394713039091e-04,2.593103562657763836e-04,2.634110460272873037e-04,2.596310079839255001e-04,2.583750841684884550e-04,2.563925253654478491e-04,2.547781061237818466e-04,2.691732073358130617e-04,2.666112752052062656e-04,2.713368121110737614e-04,2.661577261150267684e-04,2.701747181594140769e-04,2.655419774689186290e-04,2.684199063468084697e-04,2.754116460147772454e-04,2.785548457919994020e-04,2.788304156168909856e-04,2.829786459829818687e-04,2.713993732089592013e-04,2.722098314611808663e-04,2.811829827104495201e-04,2.812417522187552203e-04,2.822449052958566880e-04,2.854458427811250006e-04,2.687848173943652944e-04,2.804805448245668614e-04,2.804418929223199400e-04
2.685546313994106784e-04,2.637566859166598152e-04,2.536627078019347776e-04,2.676399688305975246e-04,2.621064630502014411e-04,2.546925323312354550e-04,2.485991295445639420e-04,2.391230693582171345e-04,2.468151972199651321e-04,2.425944653094574163e-04,2.448707066454963006e-04,2.457224151782311803e-04,2.394113746472930628e-04,2.412539189774127785e-04,2.388268686168836137e-04,2.346162733418990739e-04,2.338195994943733519e-04,2.305753668232604680e-04,2.360461659808866239e-04,2.365366902907123402e-04,2.399582703985814506e-04,2.272398042050399476e-04,2.310857783068450127e-04,2.272918318899948406e-04,2.298043507031190898e-04,2.307532421910661298e-04,2.430978495495586110e-04,2.287524575107627897e-04,2.302258948126522774e-04,2.316459553183938314e-04,2.322879905188361899e-04,2.238233574747176076e-04,2.297437939595452163e-04,2.282208554575443815e-04,2.386388625032230320e-04,2.249583991509969600e-04,2.214086894940737657e-04,2.336845003337748798e-04,2.330367433619526642e-04,2.432256254999641510e-04,2.361609596520623940e-04,2.399633503940462359e-04,2.430250664985423074e-04,2.247624761461005077e-04,2.339753043436010565e-04,2.404388356134898785e-04,2.485577270486028531e-04,2.469893925746490882e-04,2.379156468278386337e-04,2.467978211532486309e-04,2.470406074195066401e-04,2.501631937884465223e-04,2.451045957966752368e-04,2.487593738621204963e-04,2.547313086190005379e-04,2.450499635592290467e-04,2.471616547166590621e-04,2.464081610623872665e-04,2.586182601346847989e-04,2.532982804906379315e-04,2.560411332067508974e-04,2.566112945904392957e-04,2.608175190991819268e-04,2.634754301511579595e-04,2.610586452500218636e-04,2.633328594874868433e-04,2.701552660489209084e-04,2.591256887827191437e-04,2.645883354953595295e-04,2.627453253679495893e-04,2.696316554600878927e-04,2.720268606302687930e-04,2.679280511476623996e-04,2.629878315681903459e-04,2.801981104643828154e-04,2.880768648903887026e-04,2.780217950822261178e-04,2.731521979407609802e-04,2.787903186176532628e-04,2.843169434239904117e-04,2.747938746221647958e-04,2.674831446367732617e-04,2.819698237948943032e-04,2.803419079354917414e-04,2.719719700342300536e-04,2.804476698496765068e-04
2.639447009428265195e-04,2.673024809534663669e-04,2.583080652751928649e-04,2.607645252407268062e-04,2.567785670779559773e-04,2.544927004633785864e-04,2.421794414157072361e-04,2.469386203444992253e-04,2.516408197656646618e-04,2.399529279739832824e-04,2.467733689597947813e-04,2.381596488142826221e-04,2.479825927275717211e-04,2.361499067702408760e-04,2.329067181282354891e-04,2.358590922262538618e-04,2.367648741803447419e-04,2.336388683327684157e-04,2.312773612871297721e-04,2.299928275934657251e-04,2.324171183712043934e-04,2.269941214688590077e-04,2.252441023214194990e-04,2.231001751349825273e-04,2.257181099402213380e-04,2.417053997026783081e-04,2.333069875814132324e-04,2.294429582165507869e-04,2.341018157228091923e-04,2.292428066311711439e-04,2.259549668606517609e-04,2.321220478467236241e-04,2.271128553370310103e-04,2.371387202631326839e-04,2.303365388269515207e-04,2.283373124790481496e-04,2.263237618152900586e-04,2.239785954436159388e-04,2.279652255615147009e-04,2.323006699544041364e-04,2.346401952256984712e-04,2.300964212436065661e-04,2.296031641622314063e-04,2.377688116783524509e-04,2.409553185253452052e-04,2.420246746600148921e-04,2.427443548598288373e-04,2.371425788959768911e-04,2.426073686317432843e-04,2.327896200724239456e-04,2.448111913806092746e-04,2.445027826619218829e-04,2.458496392536084051e-04,2.554393595334875002e-04,2.563299038863406311e-04,2.545492257024425942e-04,2.607838371611771321e-04,2.510665771175846629e-04,2.564857596070359443e-04,2.562962301911188658e-04,2.624337883230904128e-04,2.606223547279249439e-04,2.631165567443438571e-04,2.584175981156443497e-04,2.582692130856202649e-04,2.608103880982055281e-04,2.692965010650958052e-04,2.609006764753334312e-04,2.630512910213996729e-04,2.677907308196238482e-04,2.602626559936329319e-04,2.673538193747012400e-04,2.763185947219197209e-04,2.680621177063922229e-04,2.828491476803130758e-04,2.794123902456677449e-04,2.720717878829271175e-04,2.713512292429949460e-04,2.736659873562454046e-04,2.793037019397674931e-04,2.834792209216052293e-04,2.852700007484185911e-04,2.844681077100273811e-04,2.753823376689774286e-04,2.738971725851672913e-04,2.849492967867507187e-04
2.640755259127732456e-04,2.661592930318270721e-04,2.672934448669158107e-04,2.645932400893306110e-04,2.574370225929044982e-04,2.513323106448011137e-04,2.590277725565225510e-04,2.487230563251348336e-04,2.463600327118242901e-04,2.524554762097650428e-04,2.413718985040433200e-04,2.499046657177993657e-04,2.388795388029137448e-04,2.432867028156508390e-04,2.455049394320362442e-04,2.287750295816373420e-04,2.437114155470992787e-04,2.312252581859201492e-04,2.345140326600468519e-04,2.301808312869157362e-04,2.395667649091151900e-04,2.358693168514019013e-04,2.313152987918721073e-04,2.271192578491089994e-04,2.339884854917298495e-04,2.298639096626224002e-04,2.298897896254434488e-04,2.255167533292976110e-04,2.276989415322687633e-04,2.331561268641005118e-04,2.297827964112723149e-04,2.295329283926335058e-04,2.337309543416650742e-04,2.314672079332818241e-04,2.275521818648754602e-04,2.261779070323961176e-04,2.292883469636598337e-04,2.316250815589540677e-04,2.460754014081804083e-04,2.432337609131720777e-04,2.325515142235004269e-04,2.346811924576124942e-04,2.356194793342894457e-04,2.352565219285791440e-04,2.345063414439823484e-04,2.377863458909818483e-04,2.287251229657703410e-04,2.312053532532016534e-04,2.398963180214431861e-04,2.449349623063634836e-04,2.506517911634136551e-04,2.418028118346237233e-04,2.452609768879582416e-04,2.535680022989982539e-04,2.518944592129013856e-04,2.497710058345761807e-04,2.542953623532402717e-04,2.527554161734102021e-04,2.627551139078253793e-04,2.562952744975367054e-04,2.652390234491226479e-04,2.569196107089555042e-04,2.567244906257474439e-04,2.633006591173600325e-04,2.591625349172907021e-04,2.603953489918768636e-04,2.555516873717120869e-04,2.666053510975826472e-04,2.616290812752846101e-04,2.604317005819867248e-04,2.736210087956871483e-04,2.796326739355649966e-04,2.677646384659028477e-04,2.660212226676865010e-04,2.804121277043048247e-04,2.706978333594410526e-04,2.824712187139000316e-04,2.770268457601383970e-04,2.786461134188944087e-04,2.746150179611343964e-04,2.788273614136931272e-04,2.798122701480700893e-04,2.771812708566272622e-04,2.801905639701687822e-04,2.895909589340455023e-04,2.844356085912617873e-04
2.671471808029211056e-04,2.654430225974166945e-04,2.622189952724369912e-04,2.640137267830124155e-04,2.663036585110938135e-04,2.556070322730789922e-04,2.507009774750255308e-04,2.470599840422133225e-04,2.505053067203824244e-04,2.433871144700202336e-04,2.499615416664458423e-04,2.395324608301374874e-04,2.333658049922435987e-04,2.418560299107411573e-04,2.382413515640028831e-04,2.416675018585410682e-04,2.406940462106628561e-04,2.374026437611499664e-04,2.365409082115236823e-04,2.279145024824359093e-04,2.382048188538001942e-04,2.396361216938627987e-04,2.417818835100396188e-04,2.332350242770635262e-04,2.293157562373493896e-04,2.312929936066293406e-04,2.324933462468569084e-04,2.234177128652186566e-04,2.331796107306900040e-04,2.313950387674180032e-04,2.257538867593584121e-04,2.303950672924444225e-04,2.294249281390940004e-04,2.348867805846001453e-04,2.361216901727208656e-04,2.306586503062967269e-04,2.292275102401406179e-04,2.257589216500258047e-04,2.359500850290827763e-04,2.370411239573739430e-04,2.405154277791585150e-04,2.306197021264535716e-04,2.363901181019017713e-04,2.354085120456372751e-04,2.448983103511670869e-04,2.419821725730347351e-04,2.337524582995446031e-04,2.339040944201596270e-04,2.437773180200556095e-04,2.447431013853568270e-04,2.511015205316362341e-04,2.439358797818797278e-04,2.461569597736244872e-04,2.510867078571730245e-04,2.493292229540628835e-04,2.376035706513654304e-04,2.454095741016783954e-04,2.446547852288865439e-04,2.457314370053803512e-04,2.554484311716796025e-04,2.563601084039656189e-04,2.520538198729508554e-04,2.619536995466956804e-04,2.504492892220142042e-04,2.573551367878687025e-04,2.555523505963754266e-04,2.603353991044562370e-04,2.640811369744820985e-04,2.678607494189296639e-04,2.621578652707495316e-04,2.715488061867347026e-04,2.611764648462222321e-04,2.713584874063552661e-04,2.749949549008929260e-04,2.711868249647562045e-04,2.766837597719334712e-04,2.744758412656742464e-04,2.753753117557762630e-04,2.772043419302715021e-04,2.810411619114933763e-04,2.857512724356069470e-04,2.723192037097968941e-04,2.865006430668666547e-04,2.782025979669402495e-04,2.798549982022028150e-04,2.809949850942802503e-04
2.638570430572488926e-04,2.676176989323977937e-04,2.633118177459875834e-04,2.527886408651968948e-04,2.702128485926487129e-04,2.576116907122065437e-04,2.415435086115068212e-04,2.449588364511436816e-04,2.453503776956770079e-04,2.375529421601701443e-04,2.360667391937860146e-04,2.427501875107337926e-04,2.385563372462172374e-04,2.401969105988959038e-04,2.483463857618913267e-04,2.370213547942864451e-04,2.342462806169302934e-04,2.355475946426168984e-04,2.351338208720633568e-04,2.233609022143275826e-04,2.294120421578738089e-04,2.347683837481600656e-04,2.272052807513836659e-04,2.424738649772774336e-04,2.281861812595070108e-04,2.299934479936138905e-04,2.273321413150668647e-04,2.303474983928508835e-04,2.314517882950532335e-04,2.296724372905322819e-04,2.291517069119924325e-04,2.374674192370691275e-04,2.356858626877727169e-04,2.317263778056553284e-04,2.312447288477011294e-04,2.354144700216873488e-04,2.326991803949154524e-04,2.267529073954065752e-04,2.378268500544401505e-04,2.417162581872435857e-04,2.324657209093445676e-04,2.349499152928729369e-04,2.298820965973813176e-04,2.420627671746701460e-04,2.270422968161388592e-04,2.335838644964999559e-04,2.446278066640259689e-04,2.348492676649610784e-04,2.414579305756885173e-04,2.347003157559547886e-04,2.523884125128743197e-04,2.417721814281483992e-04,2.524769043738198234e-04,2.491077488765269105e-04,2.514855245030844333e-04,2.469728438615951638e-04,2.570992021155974242e-04,2.642407291520653908e-04,2.580799824265010245e-04,2.496242631702692079e-04,2.575196166146100107e-04,2.542158726347537546e-04,2.604054578893080785e-04,2.631193798540706419e-04,2.550937420287254843e-04,2.586629469380826861e-04,2.697503569879141348e-04,2.594607565257812964e-04,2.710278383009183389e-04,2.708108950792497771e-04,2.774070668779208670e-04,2.547649759571739519e-04,2.706376676132912600e-04,2.784858954256960208e-04,2.658398906062018241e-04,2.762482015385089060e-04,2.783801896891128342e-04,2.796916231104167689e-04,2.760911228898949932e-04,2.815091519629385345e-04,2.881664871967447718e-04,2.733869005002708959e-04,2.744508315225017633e-04,2.886232049390604639e-04,2.838803530818526815e-04,2.727816944232336945e-04
2.734152729017023725e-04,2.595400969717155952e-04,2.570565563633080445e-04,2.585487001693187285e-04,2.546990356468723307e-04,2.561506267451171956e-04,2.435006013583888764e-04,2.489626213002691323e-04,2.477144242558017751e-04,2.496053482862317435e-04,2.420139587004787197e-04,2.330919434017919296e-04,2.356432183654133777e-04,2.370850002344452462e-04,2.464455405631711866e-04,2.335534589037032099e-04,2.427689885666296560e-04,2.332937680884696486e-04,2.403406409432508317e-04,2.279865607134464399e-04,2.400267092127965449e-04,2.425901064791514440e-04,2.342099406867393123e-04,2.245292945629425644e-04,2.303365914459861385e-04,2.180888746345779959e-04,2.311322132705311678e-04,2.259801735220059288e-04,2.308067755016753400e-04,2.310823756776244741e-04,2.295777055798191952e-04,2.338335516749748223e-04,2.248692698675532899e-04,2.332428028754557760e-04,2.230409828369569808e-04,2.329965233090299968e-04,2.416640470441074019e-04,2.319882108513776468e-04,2.347124116183752472e-04,2.318280721322872075e-04,2.365254744452251212e-04,2.266921751001530090e-04,2.383694674752096323e-04,2.425044918545330352e-04,2.361813210864516102e-04,2.386342016751716181e-04,2.426617236567780013e-04,2.423676460175704984e-04,2.440919903593662837e-04,2.523404128864053901e-04,2.532937381441034870e-04,2.521551763640685864e-04,2.494283924320169475e-04,2.469020950303331191e-04,2.494670659596063904e-04,2.491268618875899028e-04,2.653296609001196994e-04,2.520837286969341792e-04,2.563059468273889193e-04,2.531050220952204524e-04,2.663218239976177784e-04,2.634071857381792389e-04,2.570134038185794873e-04,2.465559136143482101e-04,2.577894255301713968e-04,2.564376845826516729e-04,2.667908005220566143e-04,2.633366237066189861e-04,2.637259167990923451e-04,2.607546315966024694e-04,2.753100086890416924e-04,2.713124760538386093e-04,2.772921658778412487e-04,2.734330113097758249e-04,2.826613422378703908e-04,2.743357825358760048e-04,2.822626429570718361e-04,2.796333796030913083e-04,2.766637575984825549e-04,2.796201343504244583e-04,2.818764402548344021e-04,2.884578446019561292e-04,2.740284534918258508e-04,2.901773490735456464e-04,2.812888090167712531e-04,2.945582208836057254e-04
2.690136425697500886e-04,2.590896819498312935e-04,2.662284533315356400e-04,2.590622544539549843e-04,2.585993616520568619e-04,2.534937172800230632e-04,2.500740149455218486e-04,2.518135802279237415e-04,2.434423835243479590e-04,2.472422005211841862e-04,2.463572150239728021e-04,2.398774512970180603e-04,2.526340301569689976e-04,2.440682339045527989e-04,2.295754261372190278e-04,2.398032174917871069e-04,2.464560372743421278e-04,2.388266184873515368e-04,2.307753946292414064e-04,2.341298042111755121e-04,2.425908091788771086e-04,2.197146470081780495e-04,2.294307297012987651e-04,2.271746565802455395e-04,2.294789072404912293e-04,2.249007329627809013e-04,2.417723528994224279e-04,2.299604246977441497e-04,2.372574891464972278e-04,2.276511681837508000e-04,2.232358515091783938e-04,2.264847255169393815e-04,2.289478334554604245e-04,2.221646363002985119e-04,2.272085861433768741e-04,2.341538007744248706e-04,2.395249051880098264e-04,2.328601534167109926e-04,2.333702834783033821e-04,2.318436733372572847e-04,2.367410469717330104e-04,2.312916209086187693e-04,2.377639667697744176e-04,2.323980509240840481e-04,2.438657315226399453e-04,2.363672668584506427e-04,2.284546153862157861e-04,2.342814259017341567e-04,2.537629489553037553e-04,2.415144044845083792e-04,2.568879126694585311e-04,2.509052888524323675e-04,2.415011018179814861e-04,2.495909417000814127e-04,2.496865289119735661e-04,2.527609709482848662e-04,2.499919583450098751e-04,2.575638082678216915e-04,2.540094461149155439e-04,2.521103741056891865e-04,2.603040453915225652e-04,2.595917517361775811e-04,2.545622196795681628e-04,2.525050055050686595e-04,2.623697054330444253e-04,2.662857835035579881e-04,2.619051990687751839e-04,2.562249933249295176e-04,2.607515772134293814e-04,2.692585265753093737e-04,2.739124461321954928e-04,2.709118858616288254e-04,2.741645391146217323e-04,2.687471508772499369e-04,2.755770519478311763e-04,2.813202784747597415e-04,2.821121344686406481e-04,2.697811399034041532e-04,2.756828153613571203e-04,2.858806912715749961e-04,2.769590957415923502e-04,2.722459151360368890e-04,2.792734855080080043e-04,2.792083969232553591e-04,2.770172094596508577e-04,2.828450584836934129e-04
