156.9564357906425,166.3361417227464,163.9858070816165,160.27622624584043,153.32609801355872,146.37596978126072,142.23247951615411,139.09358416384822,135.64585495108673,131.14893182674285,126.71669313322698,126.73178160098543,126.37392470063358,125.83945652676685,124.90140788265238,123.9633592385379,123.02531059442123,122.08726195030675,121.14921330619228,120.2111646620756,119.27311601796112,118.33506737384664,117.39701872972996,116.45897008561549,115.52092144150102,114.58287279738434,113.37088401361702,110.25837092790921,107.1458578421941,104.577503022454,103.40584772234884,102.60303617237871,102.95409474119799,103.30515331001727,103.24400242890015,102.83025880645151,102.41651518400286,102.00277156155326,101.58902793910461,101.36368950866623,101.31130786705319,101.25892622544013,101.20654458382697,101.15416294221393,101.49000905947898,103.64357930428646,105.7971495490889,106.13136879081365,104.70584947594368,103.83510647910458
167.17345800304113,160.6620509901529,152.30353313332031,167.35938386753185,165.00904922640748,162.6587145852776,156.35190718749482,149.4017789552131,143.59902960495936,140.4601342526535,137.3212389003476,133.0785521231891,128.64631342967323,126.73355915794568,126.52972135011288,126.17186444976103,125.30979692212023,124.37174827800575,123.43369963389128,122.4956509897746,121.55760234566011,120.61955370154564,119.68150505742896,118.74345641331449,117.80540776920002,116.86735912508334,115.92931048096887,114.99126183685439,114.05321319273772,111.61343522801623,108.50092214230841,105.38840905659332,103.91593980083486,102.7442845007297,102.80125781465203,103.15231638347132,103.42412993254167,103.01038631009206,102.59664268764342,102.18289906519381,101.76915544274517,101.38649439030902,101.33411274869586,101.2817311070828,101.22934946546977,101.1769678238566,101.12458618224356,102.70600054520581,104.8595707900133,106.7519831559576
167.1223137163192,167.179456573462,159.78461572551294,151.42609786869994,167.11265753002687,164.762322888897,162.41198824777263,155.62231759887334,148.6721893665753,143.269524120704,140.13062876839814,136.99173341608488,132.61327794449775,128.18103925097148,126.78699728528848,126.49215532830908,126.1342984279564,125.21132528224636,124.27327663813189,123.33522799401521,122.39717934990074,121.45913070578625,120.52108206166957,119.5830334175551,118.64498477344063,117.70693612932395,116.76888748520948,115.830838841095,114.89279019697832,113.95474155286384,111.28669922173177,108.17418613601666,105.06167305030885,103.79294530636793,102.62129000626001,102.83811018172308,103.18916875054236,103.38069720307033,102.96695358062169,102.55320995817208,102.13946633572344,101.7257227132748,101.38099562840429,101.32861398679125,101.2762323451782,101.22385070356503,101.171469061952,101.11908742033896,102.93207154368179,105.08564178848422
165.07526254307564,167.05680550417702,167.11394836131996,167.17109121846278,161.00825018547994,152.64973232864733,167.45673174372777,165.1063971026034,162.75606246147353,156.63977267305748,149.68964444077577,143.72903866443613,140.59014331213027,137.451247959817,133.2621298214699,128.82989112795403,126.712474711683,126.54454332849066,126.18668642813881,125.34864970575164,124.41060106163717,123.47255241752269,122.53450377340602,121.59645512929154,120.65840648517705,119.72035784106038,118.7823091969459,117.84426055283143,116.90621190871475,115.96816326460028,115.0301146204858,114.09206597636913,111.74235156751278,108.62983848180497,105.51732539608987,103.96446827550534,102.79281297540018,102.78671741453327,103.13777598335255,103.44126666797838,103.02752304552975,102.61377942308111,102.2000358006315,101.78629217818286,101.38866397138631,101.33628232977314,101.2839006881601,101.23151904654706,101.1791374049339,101.12675576332084
161.8889169703073,165.34663872895848,167.06129030998406,167.11843316712688,167.17557602426967,160.35223942058596,151.99372156377297,167.2722678409106,164.92193319978074,162.57159855865638,156.09429810259667,149.14416987029864,143.48268528262832,140.3437899303151,137.2048945780092,132.9142695494398,128.48203085591354,126.75242750159825,126.5164572511577,126.15860035080502,125.2750278006416,124.33697915652712,123.39893051241044,122.46088186829597,121.52283322418148,120.5847845800648,119.64673593595033,118.70868729183586,117.77063864771918,116.83259000360471,115.89454135949023,114.95649271537356,114.01844407125907,111.49806877419765,108.38555568848254,105.27304260277474,103.8725119618672,102.70085666175929,102.81426993092337,103.16532849974348,103.40879437146913,102.99505074902048,102.58130712657088,102.16756350412223,101.75381988167359,101.38455284530276,101.33217120368971,101.27978956207667,101.2274079204635,101.17502627885047
159.08176449395464,162.5394862526058,165.99720801126512,167.0720417209288,167.12918457807163,167.13810472096324,158.77958686415025,150.42106900733725,166.8300531031773,164.47971846205294,161.73676185185704,154.78663361955904,147.83650538727733,142.89210309032902,139.75320773802315,136.61431238571726,132.08034520644205,127.64810651292618,126.80698348609525,126.44912658574256,126.03658288172261,125.09853423760813,124.16048559349146,123.22243694937698,122.28438830526251,121.34633966114583,120.40829101703136,119.47024237291689,118.53219372880021,117.59414508468572,116.65609644057125,115.71804779645457,114.7799991523401,113.84195050822562,110.91245039722078,107.79993731151298,104.82372067867412,103.6520653785662,102.52926292353759,102.8803214923577,103.23138006117698,103.3309486365315,102.91720501408189,102.50346139163325,102.08971776918462,101.675974146735,101.37469725559126,101.3223156139782,101.26993397236504,101.217552330752
156.8209853205449,159.13415232198122,162.5918740806405,166.0495958392917,167.0729074904678,167.13005034761076,167.0114650933112,158.6529472364982,150.2944293796656,166.79444326074966,164.4441086196253,161.63146068881784,154.68133245653613,147.73120422423813,142.84454579064212,139.70565043833625,136.566755086023,132.0131925045603,127.58095381104442,126.80156160803067,126.44370470767882,126.0223705377347,125.08432189361803,124.14627324950355,123.20822460538906,122.2701759612724,121.33212731715791,120.39407867304344,119.45603002892676,118.51798138481229,117.57993274069781,116.64188409658114,115.70383545246666,114.76578680835217,113.8277381642355,110.8652928143827,107.7527797286749,104.80596896796337,103.6343136678582,102.53458180030592,102.8856403691252,103.23669893794448,103.32468002058835,102.9109363981397,102.49719277569106,102.08344915324146,101.66970553079281,101.37390362307131,101.32152198145815,101.26914033984511
155.0408350490686,157.0144207362692,159.47305113453208,162.93077289318325,166.38849465183443,167.0785081858919,167.1356510430347,166.19222862085533,157.83371076402275,153.5140480782042,166.56408186253645,164.21374722140658,160.95026353955421,154.0001353072562,147.0500070749745,142.53689584601287,139.39800049369964,136.11628260519393,131.57877917260834,127.14654047908205,126.76648727670657,126.40863037635472,125.93043035463293,124.99238171051846,124.05433306640398,123.11628442228731,122.17823577817283,121.24018713405836,120.30213848994168,119.36408984582721,118.42604120171272,117.48799255759604,116.54994391348157,115.6118952693671,114.67384662525042,113.67274173865793,110.56022865295013,107.44771556723502,104.69113248960255,103.51947718949464,102.56898981240468,102.92004838122395,103.27110695004406,103.28412811036186,102.87038448791321,102.45664086546361,102.04289724301498,101.62915362056633,101.36876958471275,101.31638794309971
153.83411374971675,155.80769943691735,157.78128512412258,160.8165974000912,164.2743191587424,167.04356898701786,167.10071184416068,167.15785470130348,162.94440932362565,154.58589146681265,167.30617539339386,165.65082638672632,163.300491745602,158.24969377614497,151.29956554386325,144.4561294027969,141.31723405048365,138.17833869817775,134.2888093830845,129.85657068955823,126.59455750143049,126.62743696102707,126.2695800606744,125.56593840279803,124.62788975868355,123.68984111456687,122.7517924704524,121.81374382633791,120.87569518222124,119.93764653810676,118.99959789399229,118.06154924987561,117.12350060576114,116.18545196164666,115.24740331752999,114.3093546734155,112.46333114269432,109.35081805697921,106.2383049712714,104.23586939648357,103.0642140963784,102.7053985410566,103.0564571098767,103.40751567869599,103.12336222529636,102.70961860284676,102.29587498039811,101.88213135794948,101.46838773549986,101.3484159634889
152.5537069050389,154.5272925922395,156.50087827944472,158.57332484522772,162.0310466038789,165.4887683625382,167.06363916680766,167.12078202395048,167.17792488109342,160.0086625907794,151.6501447339664,167.17565734861262,164.82532270748825,162.4749880663584,155.8086131204217,148.85848488814,143.35366100670095,140.21476565439508,137.07587030208919,132.7320824026947,128.29984370917882,126.77335223886782,126.5017475452672,126.14389064491534,125.236469316366,124.29842067224932,123.36037202813485,122.42232338402037,121.4842747399037,120.54622609578922,119.60817745167475,118.67012880755806,117.73208016344358,116.79403151932911,115.85598287521243,114.91793423109796,113.97988558698349,111.37012894119145,108.25761585548365,105.14510276976854,103.82435107729948,102.65269577719432,102.82870019143421,103.17975876025349,103.39178744217989,102.97804381973029,102.56430019728164,102.150556574833,101.73681295238339,101.3823996982169
152.91336589438637,154.11769427441772,156.09127996162292,158.0648656488235,161.3134304268746,164.77115218553388,167.05177972826743,167.10892258541026,167.1660654425532,161.74339084496032,153.38487298814732,167.66344621005715,165.3131115689328,162.96277692780293,157.25104394622804,150.30091571394632,144.00510789571177,140.8662125434059,137.7273171911,133.65194999436932,129.21971130085345,126.66770270198468,126.57601722879582,126.21816032844399,125.43115209561198,124.4931034514953,123.55505480738083,122.61700616326635,121.67895751914968,120.7409088750352,119.80286023092071,118.86481158680404,117.92676294268956,116.98871429857509,116.05066565445841,115.11261701034394,114.17456836622947,112.01610044999,108.9035873642822,105.7910742785671,104.06751662268341,102.89586132257826,102.75584143481784,103.10690000363711,103.45795857245639,103.06391224331256,102.65016862086392,102.23642499841527,101.82268137596567,101.40893775351704
154.49314016560191,152.92523439746427,154.8988200846695,156.8724057718701,159.2242409431847,162.681962701844,166.13968446049518,167.0743963092829,167.13153916642582,166.7936895169101,158.4351716600971,150.95989573955012,166.73320686812903,164.38287222699915,161.4503797594264,154.50025152714468,147.55012329484668,142.76276397760765,139.62386862530178,136.465326348455,131.89771349826245,127.46547480474656,126.79223788651947,126.43438098616762,125.99793030949522,125.05988166537854,124.12183302126407,123.18378437714959,122.24573573303292,121.30768708891843,120.36963844480395,119.43158980068728,118.4935411565728,117.55549251245833,116.61744386834165,115.67939522422718,114.74134658011269,113.80329793599601,110.78419837360892,107.67168528789381,104.77544227499043,103.60378697488525,102.54372839584892,102.8947869646682,103.24584553348747,103.31390020801815,102.9001565855695,102.48641296312087,102.07266934067127,101.65892571822262
158.3573008302568,158.40325028667553,155.7886382976737,153.17402630867804,153.9209401613673,155.89452584857253,157.86811153577312,160.9687172572308,164.42643901589008,167.0460829438576,167.10322580100043,167.16036865814337,162.57668264374004,154.21816478690744,167.8977598305324,165.54742518940805,163.19709054827817,157.9439281340278,150.9937999017461,144.31803607258615,141.17914072028026,138.04024536797436,134.09381638944203,129.66157769592616,126.61695302841626,126.61169331698613,126.25383641663429,125.52466966121243,124.58662101709575,123.64857237298128,122.7105237288668,121.77247508475013,120.83442644063564,119.89637779652116,118.95832915240449,118.02028050829001,117.08223186417554,116.14418322005886,115.20613457594439,114.26808593182771,112.32639848037597,109.21388539466815,106.10137230895305,104.18432330651177,103.01266800640661,102.72084309763656,103.07190166645584,103.42296023527513,103.10515988712812,102.69141626467949
158.24758069951784,158.80503808359174,156.19042609458992,153.57581410559425,153.6176589675905,155.59124465479573,157.56483034199633,160.4373686618733,163.8950904205326,167.03730179285796,167.09444465000075,167.1515875071437,163.86113727383747,155.50261941700487,163.41321601190833,165.90860144861887,163.558266807489,159.01195532983604,152.06182709755433,145.11169886525633,141.66149521634372,138.52259986403786,134.77491914104328,130.34268044752739,126.53872634565478,126.66668523785576,126.30882833750393,125.66881973002006,124.73077108590338,123.79272244178891,122.85467379767444,121.91662515355776,120.97857650944329,120.0405278653288,119.10247922121212,118.16443057709765,117.22638193298317,116.2883332888665,115.35028464475202,114.41223600063535,112.80469880977199,109.69218572406419,106.57967263834908,104.36437174343311,103.19271644332794,102.66689587734226,103.01795444616154,103.36901301498082,103.1687399285459,102.75499630609727
158.01022316100304,157.51224151772234,157.06717062687304,157.781168342747,158.495166058621,157.89839702042968,155.28378503143404,152.66917304243836,154.3020181892325,156.2756038764331,158.2491895636337,161.6363658915105,165.0940876501617,167.05711661087688,167.1142594680197,167.1714023251625,160.96274334462169,152.6042254878087,167.4439356587922,165.09360101766234,162.74326637653797,156.60193362255922,149.65180539026122,143.7119493653937,140.57305401308784,137.43415866077459,133.2379990863037,128.80576039278782,126.7152461985992,126.54259502410389,126.18473812375206,125.34354262443915,124.40549398032468,123.4674453362102,122.52939669209353,121.59134804797905,120.65329940386457,119.71525075974789,118.77720211563341,117.83915347151674,116.90110482740226,115.96305618328779,115.02500753917111,114.08695889505664,111.72540590321847,108.61289281750336,105.50037973179556,103.95808935376671,102.7864340536588,102.78862870630651
159.07312176588144,157.97250266712567,157.4745210238438,157.1212536374287,157.83525135330268,158.54924906917836,157.70034864484523,155.0857366558496,152.4779252149361,154.4515109021367,156.4250965893373,158.44055533819534,161.89827709684653,165.35599885550582,167.06144499691698,167.11858785405977,167.1757307112027,160.32961273449575,151.97109487768276,167.26590543490886,164.91557079378452,162.56523615266016,156.07548395723876,149.12535572495705,143.4741882259703,140.33529287365704,137.19639752135117,132.9022713847756,128.47003269124932,126.75380552660064,126.51548852489688,126.1576316245442,125.27248848295737,124.3344398388429,123.39639119472622,122.45834255061175,121.52029390649726,120.58224526238058,119.64419661826611,118.70614797414943,117.76809933003496,116.83005068592048,115.8920020418038,114.95395339768933,114.01590475357484,111.4896431348906,108.3771300491828,105.26461696347499,103.86934026598063,102.69768496587545
160.3454612867111,158.19466194794086,157.696680304659,157.1986986613783,157.51672310792952,158.23072082380517,158.86677782335744,156.25216583436176,153.63755384535995,153.57105600422696,155.54464169142756,157.5182273786328,160.3557202786869,163.8134420373462,167.03595245875243,167.09309531589523,167.15023817303816,164.05850985511472,155.69999199830173,162.5750573828732,165.96410071570554,163.61376607458118,159.17607111841392,152.22594288613223,145.27581465385052,141.7356150410132,138.59671968870734,134.87957913063102,130.44734043710474,126.52670583364944,126.67513543696609,126.31727853661341,125.69097019801262,124.75292155389813,123.81487290978146,122.87682426566698,121.93877562155251,121.00072697743583,120.06267833332136,119.12462968920468,118.18658104509021,117.24853240097572,116.31048375685904,115.37243511274457,114.4343864686301,112.87819566082969,109.76568257512189,106.65316948941408,104.39203844641926,103.2203831463141
166.51224675484247,164.28542012847498,161.43340456977185,158.5813890110754,157.88664272693475,157.38866108365286,157.24435817754292,157.9583558934169,158.67235360929257,157.2495480339659,154.63493604497023,152.8182027158262,154.7917884030268,156.76537409023203,159.03672145676708,162.49444321541827,165.95216497407756,167.0712973325659,167.12844018970873,167.18558304685166,158.8884715740651,150.5299537172521,166.86067043390335,164.510335792779,161.82729975695062,154.87717152465262,147.9270432923709,142.93299284085722,139.79409748854397,136.6552021362381,132.13808307729082,127.70584438376456,126.81164521505885,126.453788314707,126.0488026503766,125.11075400626213,124.17270536214764,123.23465671803098,122.29660807391649,121.35855942979981,120.42051078568534,119.48246214157086,118.54441349745419,117.60636485333971,116.66831620922524,115.73026756510856,114.79221892099407,113.8541702768796,110.95299647132735,107.84048338561955
169.94269798770452,167.71599850053965,165.48929901336956,162.9752016229106,160.12318606421414,158.1558511566654,157.6578695133847,157.159887870104,157.57236936858158,158.28636708445558,158.663004930245,156.0483929412432,153.43378095224753,153.7248697505843,155.6984554377849,157.6720411249855,160.62520193383298,164.08292369248417,167.04040595524435,167.0975488123873,167.15469166953008,163.40707883093856,155.04856097410595,165.3414119119628,165.78092459182176,163.43058995069188,158.6344046136495,151.68427638136782,144.7341481490698,141.49098150081355,138.35208614850765,134.53414733984485,130.10190864632898,126.56637970524844,126.64724543408458,126.28938853373273,125.61786226196095,124.67981361784427,123.7417649737298,122.80371632961312,121.86566768549865,120.92761904138418,119.9895703972675,119.05152175315303,118.11347310903854,117.17542446492186,116.23737582080739,115.29932717669291,114.36127853257624,112.63561825393552
171.43875706984883,169.51620710640265,167.28950761923255,165.06280813206766,162.42894082924423,159.5769252705411,158.0604702437316,157.5624886004509,157.06450695716904,157.70912491949713,158.42312263537113,158.16221522876504,155.54760323976936,152.93299125076757,154.10288048077524,156.07646616797584,158.05005185518107,161.2874766631551,164.7451984218063,167.05135081225973,167.10849366940252,167.16563652654534,161.80613013187894,153.44761227506595,167.6810878927067,165.33075325157682,162.98041861045246,157.30321181819915,150.35308358590115,144.0286685388247,140.88977318651882,137.75087783420557,133.6852185115795,129.25297981806364,126.66388171354379,126.57870331347479,126.22084641312294,125.43819311700295,124.50014447288848,123.5620958287718,122.62404718465733,121.68599854054285,120.74794989642618,119.8099012523117,118.87185260819723,117.93380396408055,116.99575531996607,116.05770667585159,115.11965803173491,114.18160938762044
172.59214113035753,171.3870781679421,169.42071551138372,167.19401602421883,164.96731653705396,162.30663267033526,159.4546171116388,158.03911439321,157.54113274992815,157.04315110664746,157.7397445792752,158.45374229515085,158.05008807797063,155.43547608896884,152.82086409997316,154.1875173373665,156.1611030245717,158.1346887117723,161.43576042023614,164.89348217889543,167.05380137310266,167.11094423024545,167.1680870873884,161.44767664199475,153.08915878518175,167.58029422701318,165.22995958588882,162.87962494476446,157.00515685644422,150.0550286241625,143.8940575931176,140.75516224080437,137.61626688849847,133.49514277627492,129.06290408274862,126.68571247874239,126.56335668659575,126.20549978624307,125.39796507467248,124.45991643055581,123.52186778644132,122.58381914232685,121.64577049821017,120.7077218540957,119.76967320998122,118.83162456586454,117.89357592175007,116.95552727763558,116.0174786335189,115.07942998940443
171.13325479254337,173.02293314600198,172.7956913339529,171.59062837153746,169.79683289952075,167.57013341235066,165.3434339251858,162.78837376249714,159.93635820379401,158.12322971999208,157.6252480767114,157.12726643342953,157.6191414365635,158.33313915243914,158.49172873848534,155.87711674948966,153.26250476048784,153.85415403522222,155.82773972242282,157.80132540962802,160.8517079765872,164.30942973523838,167.04414922996307,167.10129208710586,167.15843494424868,162.85953483079803,154.50101697398503,167.6666017914685,165.62696049757494,163.27662585645058,158.1791204258488,151.22899219355077,144.42425626982885,141.28536091752298,138.14646556520972,134.243803316501,129.81156462298512,126.5997265824314,126.62380319204524,126.26594629169256,125.55641322090804,124.61836457679357,123.68031593267688,122.7422672885624,121.80421864444793,120.86617000033125,119.92812135621678,118.9900727121023,118.05202406798563,117.11397542387115
169.36438835608647,171.2540667095451,173.14374506300817,172.71864861060754,171.5135856481921,169.6544743689546,167.42777488178973,165.20107539462487,162.60603719376476,159.7540216350683,158.09139249391268,157.59341085063082,157.09542920735012,157.66478911656938,158.37878683244338,158.32456998047334,155.70995799147153,153.09534600247588,153.9803303603103,155.95391604751552,157.92750173471612,161.0727688747854,164.53049063344469,167.04780251736076,167.10494537450356,167.1620882316465,162.3251536416784,153.96663578486542,167.82703230001562,165.47669765889125,163.1263630177669,157.73478114787386,150.78465291559218,144.22357875024682,141.0846833979336,137.9457880456277,133.96043908565565,129.52820039212938,126.63227180962389,126.60092449522033,126.24306759486848,125.49644139833362,124.55839275421694,123.62034411010247,122.68229546598798,121.7442468218713,120.80619817775683,119.86814953364235,118.93010088952568,117.9920522454112
169.02605752511903,170.91573587857766,172.8054142320407,172.9344048808193,171.72934191840386,170.05314596638726,167.8264464792224,165.59974699205753,163.1166663133394,160.26465075464296,158.18055187009398,157.68257022681212,157.18458858353142,157.53695390055054,158.25095161642454,158.79269401082766,156.17808202182584,153.5634700328302,153.62697663515704,155.60056232236226,157.57414800956286,160.4536932137251,163.91141497238442,167.03757157498603,167.09471443212885,167.1518572892718,163.8216751459735,155.46315728916053,163.5807951294089,165.89750507869778,163.5471704375734,158.97914247309856,152.02901424081685,145.07888600853516,141.64667590365383,138.50778055134793,134.7539937122823,130.32175501875602,126.54112969357006,126.66499572842352,126.30713882807167,125.6643910267295,124.72634238261283,123.78829373849835,122.85024509438388,121.9121964502672,120.97414780615273,120.03609916203824,119.09805051792156,118.16000187380709
171.75467329203877,168.65805110088746,170.54772945435053,172.43740780780917,173.16908551361624,171.96402255119798,170.48678575202064,168.26008626485574,166.03338677768565,163.67208361263147,160.82006805393502,158.27753157224228,157.7795499289616,157.2815682856797,157.39790603251134,158.11190374838532,158.825901464261,156.6872660356355,154.07265404663983,153.24262963222756,155.21621531942816,157.18980100662876,159.78031733573795,163.23803909438914,166.69576085304033,167.08358611577344,167.14072897291624,165.44945918802037,157.0909413311878,156.6682785467192,166.35522225868488,164.004887617555,160.33264892250648,153.38252069022477,146.43239245792677,142.25796176218364,139.11906640987775,135.68523376242257,131.18491371978902,126.75267502626274,126.7346867623733,126.37682986202147,125.84707181292778,124.90902316881329,123.97097452469882,123.03292588058214,122.09487723646767,121.1568285923532,120.21877994823652,119.28073130412204
177.42868115034534,175.86303552592506,172.54583815974874,169.2286407935802,170.09703359290108,171.98671194636412,173.45649786024512,172.25143489782968,171.01786250469135,168.7911630175265,166.5644635303616,164.33776404319153,161.50028519603683,158.6482696373337,157.89832054687727,157.40033890359658,157.2276147154538,157.94161243132777,158.65561014720177,157.31086147481068,154.696249485815,152.77192153536592,154.74550722257115,156.71909290977175,158.95563683716762,162.4133585958269,165.8710803544781,167.06995731530668,167.12710017244962,167.1842430295924,159.08448134238708,150.72596348555447,166.9157864911252,164.56545185000084,161.9902823631756,155.04015413089388,148.09002589861217,143.00660088492322,139.86770553261735,136.7288101803041,132.24202041334243,127.80978171982655,126.82003706745719,126.46218016710536,126.07080017440626,125.13275153028958,124.19470288617511,123.25665424206063,122.31860559794396,121.38055695382948
178.6576112520566,177.83169288471032,177.0057745173621,174.1644841623386,170.84728679617007,169.1749539047321,171.06463225819073,172.95431061164933,172.8394524716005,171.6343895091851,169.877694153909,167.6509946667389,165.42429517957405,162.89194299441436,160.0399274357179,158.14131362425042,157.64333198096855,157.14535033768786,157.593213038381,158.3072107542567,158.58667680237426,155.97206481337858,153.35745282437676,153.78248445644445,155.75607014364505,157.72965583085028,160.7261428878351,164.18386464648628,167.04207412142932,167.09921697857212,167.15635983571494,163.16306938614525,154.80455152933226,166.37761775362355,165.7123114883166,163.36197684719224,158.43151015794373,151.48138192564574,144.53824336914062,141.39934801682736,138.2604526645215,134.40475740238986,129.9725187088636,126.58124052553853,126.63679855043138,126.27894165007869,125.59047789397125,124.65242924985677,123.7143806057401,122.77633196162562
180.36925688604074,180.1822150022591,179.79833042289638,179.34984819340875,178.83687187094625,178.01095350359805,177.1850351362518,174.88446191843232,171.567264552256,168.76481057273207,170.6544889261907,172.54416727965375,173.10100414666218,171.89594118424392,170.36098589789663,168.13428641073176,165.90758692356167,163.51095583436077,160.65894027566432,158.2493975476726,157.7514159043919,157.2534342611112,157.43824412439108,158.15224184026505,158.86623955613905,156.53955063501567,153.92493864602,153.35412954183454,155.32771522903974,157.30130091624034,159.97566515672995,163.43338691538924,166.89110867404042,167.08681446478684,167.14395732192978,164.97723546266323,156.61871760585024,158.67361478786222,166.22243749958275,163.87210285845288,159.93999372911202,152.9898654968303,146.0397372645323,142.0806263921857,138.94173103987984,135.41118978410822,130.93450948504562,126.50227079152974,126.71446924037673,126.35661234002488
180.53591716024022,180.34887527645859,180.16183339267653,179.74946014036317,179.30097791087553,178.74687306763008,177.92095470028383,177.09503633293755,174.5229930310434,171.20579566487487,168.97072534250108,170.86040369596412,172.75008204942276,172.96969065512852,171.76462769271308,170.11834655591278,167.89164706874269,165.66494758157782,163.20017695176853,160.3481613930654,158.1951334051863,157.69715176190562,157.19917011862375,157.5160471404497,158.23004485632367,158.86925317115978,156.25464118216414,153.64002919316846,153.5691875392256,155.5427732264262,157.5163589136268,160.35244672835037,163.81016848700156,167.03589835954122,167.09304121668416,167.15018407382698,164.06642316651474,155.70790530968213,162.54145286601855,165.96632586257752,163.61599122145316,159.18265105637835,152.23252282408032,145.2823945917986,141.73858674685874,138.5996913945455,134.88377529142113,130.45153659790526,126.52622389206549,126.6754742330458
180.57884054502966,180.39179866124803,180.20475677746595,179.85238027203806,179.40389804255042,178.93640928898068,178.11049092163444,177.28457255428816,175.2842414535454,171.96704408737688,168.64984672120835,170.4267500700817,172.31642842354034,173.24623503217109,172.04117206975565,170.6293416173698,168.4026421301997,166.17594264303483,163.85467293296983,161.0026573742667,158.30941293050148,157.81143128722078,157.3134496439389,157.35219507652897,158.06619279240297,158.78019050827862,156.85465650605687,154.2400445170612,153.11627840382818,155.08986409102877,157.06344977822937,159.5589500069707,163.01667176562185,166.47439352427304,167.07992776425567,167.13707062139846,165.9845811265589,157.6260632697263,154.39583995636585,166.50569338895846,164.1553587478341,160.77760413543558,153.82747590313758,146.87734767085587,142.45891745726854,139.32002210495529,135.99577924551846,131.46867074494227,127.036432051416,126.75759717322798
180.825104009958,180.58527417631592,180.39823229253386,180.21119040875223,179.86780659925756,179.41932436976887,178.96481818938648,178.13889982204023,177.31298145469202,175.39834223314745,172.0811448669789,168.76394750080257,170.36175129264217,172.2514296461052,173.28768527112385,172.0826223087084,170.70593282354847,168.4792333363836,166.25253384921874,163.95277297428214,161.1007574155857,158.32654187625107,157.8285602329692,157.3305785896885,157.32763588181655,158.0416335976922,158.7556313135662,156.94459063820824,154.32997864920645,153.0483934875378,155.0219791747384,156.99556486194362,159.44001564619592,162.8977374048471,166.3554591635064,167.07796223618212,167.13510509332494,166.2720869028029,157.9135690459899,153.17492342532125,166.5865372415471,164.23620260042273,161.01666589813655,154.06653766585487,147.11640943357315,142.5668852286214,139.42798987631554,136.1626264886468,131.62112531259498,127.18888661907911
181.03630041057042,180.7778744982392,180.55109069694888,180.36404881316724,180.1770069293856,179.7858426950869,179.33736046559926,178.8138746525814,177.9879562852332,177.16203791788695,174.79209647990334,171.47489911372702,168.81742757152028,170.70710592498335,172.59678427844196,173.0674498667409,171.86238690432265,170.29898474092542,168.07228525376055,165.84558576659046,163.43154311371376,160.5795275550173,158.23553153736822,157.73754989408752,157.23956825080683,157.45812497706748,158.17212269294149,158.88612040881546,156.46674827920478,153.8521362902091,153.40908289171114,155.38266857891637,157.35625426611696,160.0719434155415,163.5296651742008,166.987386932852,167.08840557453286,167.1455484316758,164.74449737623794,156.38597951940537,159.6619558947176,166.15699379338926,163.80665915225939,159.7464714356981,152.7963432034164,145.8462149711184,141.99322566991657,138.8543303176107,135.2761256869771,130.81109636686125
181.2783351309934,181.0199092186622,180.7614833063304,180.53922718301453,180.3521852992329,180.16514341545084,179.7573967926438,179.30891456315612,178.7614890913269,177.93557072398065,177.10965235663437,174.5816964540787,171.26449908791014,168.93728428502877,170.8269626384874,172.71664099194604,172.99101628428411,171.78595332186867,170.1577517728892,167.93105228571912,165.70435279855425,163.25064819522026,160.39863263651716,158.20394603339093,157.7059643901102,157.20798274682835,157.50341174214972,158.2174094580237,158.9155231565482,156.30091116755256,153.68629917855688,153.53426159943265,155.50784728663325,157.48143297383385,160.29125648829816,163.74897824694935,167.03488711994768,167.09202997709062,167.1491728342334,164.21434128999925,155.85582343318626,161.91330659157978,166.0079190129036,163.65758437177925,159.3056453412316,152.3555171089336,145.4053888766519,141.79413481391353,138.65523946160027,134.96846201996172
178.7800707911832,181.29652136399574,181.03809545166393,180.77966953933273,180.55238990051822,180.36534801673616,180.17830613295453,179.78895787817615,179.34047564868746,178.81961152856226,177.99369316121602,177.1677747938678,174.81513792158347,171.49794055540715,168.80430175813956,170.69398011159817,172.58365846506123,173.07582030265544,171.87075734024003,170.31445152228005,168.0877520351152,165.86105254795032,163.45135337608667,160.59933781739022,158.2389905462027,157.74100890292084,157.24302725964014,157.45316550829924,158.1671632241749,158.8811609400489,156.48490952287855,153.87029753387674,153.39537425321524,155.36895994041583,157.34254562762106,160.04792588343426,163.50564764208545,166.96336940074474,167.08800865699527,167.1451515141382,164.80255611693704,156.44403826012407,159.41540475679886,166.17331935155912,163.82298471043475,159.79474742191672,152.844619189635,145.8944909573533,142.01502861566163,138.87613326335574
177.00713340570053,179.5725219388387,181.2166933347647,180.9582674224335,180.69984151010232,180.49461247088178,180.30757058710014,180.0989034872378,179.6504212577491,179.20193902826145,178.56448449824353,177.73856613089532,176.91264776354905,173.790452254721,170.47325488855247,169.38802533862435,171.27770369208739,173.16738204554602,172.7035751182603,171.49851215584204,169.62662176811446,167.39992228094957,165.17322279377947,162.57036284641606,159.7183472877196,158.08516350611322,157.58718186283252,157.08920021955183,157.6737201346505,158.38771785052447,158.29186518824557,155.67725319924378,153.0626412102481,154.00501689510597,155.9786025823112,157.9521882695118,161.11601967917778,164.5737414378371,167.04851728700078,167.1056601441437,167.1628030012865,162.22060138268563,153.86208352585302,167.7976332127219,165.44729857159754,163.09696393046767,157.64784568641736,150.69771745413564,144.18431597597166,141.0454206236658
