0.4955980223745087,0.7225587522662806,1.0351923509560947,0.9073991271381416,0.8203367429266848,0.9264633146560755,0.9251927496210621,0.7899496888549038,0.5549365978979495,0.001814623913920843
0.4957942250551213,0.723198430233623,1.0366498341827537,0.9066425978680854,0.8173564687541557,0.9271199483999872,0.9232247343953759,0.7904417436466247,0.5559992767472579,0.0021568674194307746
0.4962017855769547,0.7241521809891722,1.0397912484731933,0.9050902929507156,0.8120767467614058,0.9273635342484106,0.9210767279066872,0.7912225580566883,0.5576433140033714,0.002254476570580255
0.4967604804304955,0.7250660889289406,1.0430228498407814,0.9030909189969201,0.8053632228024128,0.9273364943086051,0.919263921654192,0.791838378941975,0.5599543724080149,0.0023072390288597644
0.4973793216452336,0.7256706235972814,1.045499673418817,0.9009787664696631,0.797895055417075,0.9273370587651755,0.917970037819714,0.7922672307591938,0.5619893952994062,0.0023157257481570825
0.498051130964587,0.7259646669999142,1.0463324573711361,0.8989909129572027,0.7903300329433591,0.9274235919749003,0.9173583003785986,0.7925543869496323,0.5634363947854126,0.0023396893790165185
0.4986988785377946,0.6744074684326051,0.6855264499754412,0.897248289343139,0.7834770594656675,0.8701379545395866,0.8512813218248994,0.5641705057751096,0.5642886004259253,0.0024052282788344925
0.4992724413257861,0.6416691351396366,0.6853993786207866,0.8957946453372188,0.7778349654400927,0.8702171191215484,0.8517556957839361,0.5638253636316222,0.365929385122854,0.002471308794196325
0.4997330322178186,0.6416031187568478,0.6852316290169256,0.8947081569745023,0.773587004957335,0.8700664639600291,0.8526970324423928,0.5634598641481716,0.36523581386609294,0.0025285003584669674
0.49997604198915724,0.6415463186199304,0.6848308386688586,0.8941308644507444,0.7713213714373524,0.869864485785456,0.8534245511491463,0.5633181459634216,0.36456368687936447,0.0025516757945078794
