0.5017335597693986,0.7583666801487254,1.075680993516471,1.003873638105281,0.8873143817914624,0.9704246646110732,0.9559276018980327,0.8408888307671987,0.5522427092172393,0.0016615645175646343
0.5016972714824988,0.7520922346918013,1.0562068916606222,0.9993122120776672,0.8812571516203747,0.9619245290295666,0.9492758769806784,0.8253585401803321,0.5539855074015634,0.002135100101700725
0.5012409327591296,0.740551394165017,1.0165853609523765,0.9891979128835917,0.8650050186018863,0.9499161888220424,0.9379997924955141,0.797538505709781,0.5569169823352809,0.0022857237006740083
0.500508446194555,0.72407919515922,0.9825171818517902,0.9656376253283554,0.828798544048444,0.942006579438587,0.9271123540632971,0.7624566755860513,0.5606867694775133,0.0023657314939912744
0.49941458669992045,0.7050862955311032,0.9593130751836725,0.9326028786866445,0.7959450367318937,0.9250508089422027,0.9106936654187905,0.7222069024689972,0.5642121698025164,0.0023661488704865286
0.4978137242330405,0.6853572057849249,0.9054145322697877,0.8875832705575846,0.7691141071288286,0.9016428908216767,0.8908060678425613,0.6793084670584904,0.56699304827373,0.0023898741886557717
0.49578861595948354,0.6664679326746068,0.7672809585928917,0.8295614286392379,0.7549313420944088,0.8755536505139787,0.8687463666198028,0.6369425427983515,0.5686285836874845,0.002464267474236226
0.49369253947648417,0.6497589781099578,0.7554769438793301,0.797780983607737,0.7379874102984445,0.8510637491535817,0.8478168023775652,0.6018828752294212,0.4116695356347009,0.0026001007637324047
0.4919758287938407,0.6369616746113707,0.740130450198194,0.7820605572087089,0.7244178504661818,0.8304749222217538,0.8308076015257484,0.5767053855133781,0.33958020653744825,0.0029381604645764003
0.49102699859645327,0.6298318729204766,0.7314163909322815,0.7747915788713158,0.7181128074842036,0.8193588243302656,0.8216818504602088,0.5621876730547228,0.3394023122464205,0.0040359332160937456
