0.4789237427562476,0.734659412250565,1.0725281712911965,0.9961304921449576,0.8805371138381375,0.9686114305136755,0.9423285716356204,0.8404017308425864,0.5754775534087173,0.00314234105548189
0.4806131487770102,0.7297722053233642,1.0526343532155806,0.9845705995234599,0.8706566941271312,0.9620166861136319,0.9377071815317599,0.8240059312615813,0.5689384350364435,0.003957196172852865
0.4837268066474083,0.7208021404237712,1.0056434772357647,0.9623555527136727,0.852829616115089,0.9493980122110055,0.9288052380937948,0.7948139620382335,0.5576752048717708,0.0031529601610023605
0.48802141785253816,0.7091185336500949,0.956729756841014,0.9347377758803148,0.8302758472780853,0.9323712894546681,0.9165809458180973,0.7591879241298045,0.5428576136191907,0.0029752063296200615
0.49320469167865966,0.6967959884506598,0.9216015697456896,0.9057613639793267,0.8061478345931761,0.9127588693561961,0.9021783216705046,0.7200950673750413,0.5282939653798557,0.00293093374383091
0.49886481406461414,0.6851682429095263,0.8868932185068843,0.8764243981081918,0.7815608333934136,0.8919191168952807,0.8863011823191584,0.6876572154578753,0.5164754450598252,0.00293051227662644
0.50463089308505,0.6751870893026819,0.7953069479444821,0.8446596403161166,0.7566227270294803,0.8711501871102882,0.870230429408025,0.6257738656886431,0.509145665280414,0.0030388475597623588
0.50985604733701,0.6671777465318769,0.7829951347739552,0.8226110538392248,0.7378167273167833,0.8543559775292522,0.856878489113285,0.6031441114382687,0.4024715166876831,0.003097593035206403
0.5138578838045618,0.6614885419213579,0.7683968942365027,0.8074785758829819,0.7245955674082438,0.842426564612424,0.8471992644756483,0.581605242695332,0.40379208465719785,0.003162986546100033
0.5159533942868961,0.6585135018776782,0.7582975391997024,0.7994482535418115,0.7173311460591094,0.8360436974637651,0.841746807430809,0.5683782274700206,0.4050110669825244,0.0031926767676941914
