0.4923679635954299,0.7312743026259554,1.0670463040041795,0.9507843994395867,0.8422510584433427,0.9664858767024604,0.9247206304395803,0.8189956734549924,0.5450249258658459,0.0014397137580028502
0.49564666161700516,0.7310131576239236,1.0577541290358567,0.9459672453898379,0.8391599849725373,0.9635031200716209,0.9249694656004763,0.8093475293328538,0.5490742118427647,0.0018488001156459419
0.5005610852851907,0.7290005594779605,1.0389749674759514,0.9361130058382177,0.8325081240416301,0.9560150299766335,0.9240061449948893,0.7918843642043498,0.554913858319992,0.0019755786344690385
0.5047983258981041,0.7231389462532505,1.020456185486637,0.9223878929982092,0.8219660439680396,0.9428915927542967,0.9197457351422429,0.7710807838822404,0.5595499610494823,0.002028950501199278
0.506298068320369,0.7122221090150873,1.0086430448550345,0.9054837874052275,0.8074553401322291,0.9232319055206588,0.9106597890509676,0.7503900384317603,0.5609648060840442,0.0020419257608532693
0.5039694575373304,0.6966108979812446,0.889621133147557,0.8866812544722649,0.7900286633314053,0.8981787978750049,0.8965788978065916,0.7367773787168517,0.5594464965836039,0.002070515851596594
0.4980706435325857,0.6776620493672851,0.7388790002569294,0.8664585754144944,0.7715069028743073,0.8722993673116264,0.8785213341562894,0.6047302855517955,0.5576306711233769,0.002179225586612543
0.49043820766141266,0.6582081133037718,0.7266380522669351,0.8482229868464586,0.7542262564173683,0.8465799650346071,0.8616363152981421,0.586168397946949,0.40749599142270654,0.0024890106261490352
0.48360182947115504,0.6419737878495653,0.7194788967026398,0.8344725076855859,0.740194668217498,0.8270281959701151,0.846613452564668,0.5729208799593835,0.35781794922422705,0.00355717005725098
0.4795957008116716,0.6325260942180648,0.7136029434477678,0.8270200695782535,0.7326671059057048,0.8165509702647569,0.8380834413617322,0.56137029927595,0.35740778649847016,0.003912763051472368
