0.6030938916805924,0.736510249380693,1.0337868547462676,1.0786725727430033,0.9683599524739106,0.9438288406249207,0.9041171033224593,0.8368657395963055,0.09103772445064351,4439806994305934e-20
0.45385412996163765,0.751663761340474,1.0388331156036656,0.8552887924959716,0.847284756678234,0.9427096725354287,0.939866695223559,0.7991051354083538,0.7007972872378048,0.0007061763736982279
0.366755306599611,0.7674796319104265,1.0493855138106865,0.727131004358565,0.7551565154005662,0.9188022065803079,0.9595113936429094,0.7665977406730917,0.7043489953224125,0.0011906916436758008
0.4574188013304443,0.7594415881761094,1.0667221062676617,0.8070944239488718,0.7983542949140912,0.9493958695817604,0.9744091630760323,0.7528700207870429,0.7061137789978602,0.001551877685543046
0.6059919165437879,0.7286885002982117,1.0359902590859917,1.0062698333237101,0.8616493080059868,0.9764547589148123,0.9827849706627632,0.7523969433474349,0.7057320731279475,0.00201931050159615
0.6024068108177794,0.7164743327788159,0.9922852620802587,1.0328903143435184,0.8418770628214673,0.9130197253005861,0.9370897973684862,0.7548781084071834,0.7040892191594992,0.0027144614504805153
0.4611849617615391,0.7106052086315913,0.6941245404723304,0.8688182921079637,0.8047391799288022,0.8438605413399074,0.803129017754145,0.7532537393544771,0.7105039911263589,0.0034640505046709125
0.3655299862542378,0.5532445468047484,0.6887623844213522,0.7370930704912091,0.7711157723215791,0.8503675050077959,0.8059499372644154,0.5153532000076666,0.23191369768846926,0.0037799349319412867
0.46897708523352577,0.5959406193668855,0.6856610834984167,0.8488218957506746,0.6948518389358753,0.8500792022622363,0.8311677773815518,0.5286942728553186,0.2300430732775567,0.0037701111177115276
0.6054571672141265,0.6381263814633371,0.6999792525239172,1.0717574725338181,0.6282948908021808,0.8544046251295185,0.8094090275147892,0.5459238931398431,0.22766085324064989,0.00363722473135375
