0.49767138664397237,0.7387838168901908,1.0504527887942459,1.0015249039321645,0.8773859118932563,0.9668557117914247,0.947248034517024,0.7908219927148821,0.5552411193388025,0.0018124778402688613
0.4977197780988938,0.7362822067627093,1.0417367400732473,0.9906859445385923,0.8805161960094736,0.9674170949249792,0.9484410239125189,0.7909210374500617,0.5562997890611143,0.002515567768859403
0.4977339986709768,0.7326192913827434,1.0330725247214048,0.9846120491298382,0.8748497165737898,0.9642806790712339,0.9478402127446799,0.7908344105449032,0.5581198242330743,0.0028311043143451897
0.49777472051756533,0.7283068300152138,0.9946518186054618,0.9756117247893528,0.8670243554207322,0.9592432857716222,0.9463904962869947,0.7907339381456211,0.5604676810962133,0.002988750605121382
0.4978154812050306,0.7243850354087016,0.9544247985577385,0.967869067394787,0.8614953615094265,0.9535195838728043,0.9442718927427194,0.7906481224331401,0.5627012760884611,0.0030639895198081857
0.497862839441531,0.7213995261338084,0.9019742880136619,0.9121447908436551,0.8216100777181765,0.9468064250962698,0.9407644071752657,0.790593738609914,0.5644548667239064,0.0031297726044635654
0.49791036571808434,0.719875679668462,0.7718890918768011,0.7841066290639844,0.6969950004137502,0.8146353345928503,0.8149482752248787,0.5798523978783123,0.5654953087499166,0.0032149088843372864
0.4979555459871108,0.6159450627815204,0.7535297936701681,0.7819946349236204,0.6970921603596878,0.815246565435757,0.816284724925481,0.5596185700806018,0.42484892386937645,0.003298331789576725
0.4979873494471576,0.6160239986130591,0.750748233498598,0.7807389239610245,0.6981735390886001,0.8157232924662594,0.8184672086758837,0.5596158364396615,0.33393428277690873,0.0033679562244472994
0.4980067857810013,0.6161558557710123,0.747368419310078,0.7801896747263868,0.6977625943093244,0.8160057040313404,0.8193294809598228,0.5595876638544723,0.3338033858055951,0.003402669122906321
