0.5253726545537418,0.7666726626110716,1.0667144399349127,1.008456087885758,0.9076911090050999,0.9970832570520258,0.9684015752206179,0.8360012908469798,0.3901393877712849,0.0013099202438108803
0.5213149131075028,0.7604628852319877,1.0550333026785665,1.0010780401008965,0.8985481342180321,0.9899427243864807,0.9631598520034856,0.821105496121163,0.595286503826145,0.0018093537981127283
0.5140660645684036,0.7493531747639537,1.0268897971006936,0.9858781125734639,0.8810313085080068,0.9756124585500014,0.9524979469569175,0.7946036631356037,0.601105268935612,0.0021402855005556165
0.504587630607368,0.7349680299811734,0.996676850255426,0.9632241233448369,0.8562839761823611,0.9545108645290958,0.9363630334737536,0.7636013114260862,0.6114601524189993,0.002431095852718501
0.4939856392530686,0.7219148979652914,0.9748251301207347,0.9330750249035873,0.8250057256586487,0.9268460765871538,0.9150246299638027,0.7290745637465079,0.6234502764942818,0.002668118671261377
0.4844859143683067,0.7152876096307921,0.9375598407050347,0.8926250704874263,0.7870993112490225,0.8933231860893898,0.8888847004821514,0.6958296545672056,0.6344501987856006,0.0029370577968159672
0.4797996043004815,0.7221491004061704,0.7502103910082951,0.8382411138553465,0.743018904751807,0.8569847306778229,0.8603758513734192,0.6721726050518555,0.6436287944113701,0.0031453900970404014
0.48212058972936234,0.6064588784714715,0.7415055225719698,0.8050150987047004,0.7108241981735546,0.827876983821568,0.8365285024748346,0.5695019385175328,0.4446092762261742,0.003304366236982492
0.48585811037091275,0.5958273905833948,0.7262514834292233,0.7825718770355508,0.6871347223149655,0.8068292744751488,0.8186327279681791,0.5652928035797231,0.23614086807356216,0.0035035520181958546
0.49001781157869573,0.5842479879381699,0.7113904570869636,0.7709126777492656,0.674659645507063,0.7956763862048319,0.8087821662588794,0.5586065072457131,0.2356589350622471,0.003638991341778919
