0.4998563211224436,0.7538017771486025,1.071110128543296,1.0028331773378234,0.8898131875148572,0.9810007405489642,0.9563373611593491,0.8245433771880926,0.5533229621588589,0.0021266659953519257
0.4996766603608709,0.7482847525260183,1.0546040023609748,0.9927000470148837,0.8802731836230784,0.9740251024967392,0.9510280256496628,0.8121008567138688,0.5546296144057976,0.0034019762427141983
0.49932598221561086,0.737621460631928,1.017771241990502,0.9730487785123962,0.8628236477770259,0.9604903055169296,0.940623787795619,0.7910488199561314,0.5568233351376364,0.0028730733100854056
0.4988066011080772,0.7225988677325148,0.9807058932110522,0.947314832417586,0.8397888212754951,0.9415594479103362,0.9257977979065117,0.7681086093886051,0.5595440045708102,0.002771626321237397
0.49813994822314456,0.7050453894508308,0.956061791819593,0.9169425210317357,0.8129338947682356,0.9182378327408145,0.9073593813660352,0.7477125045779758,0.5620859479811777,0.0027530071713384174
0.4973852216443184,0.6865817807021699,0.8722212763568677,0.8791788844299973,0.7819177147258216,0.8913343747598788,0.8859825764860716,0.7352206737696179,0.5640402193178602,0.0027799435895315416
0.49661048299814325,0.6686046538933397,0.7799965464655543,0.8418921374867523,0.7516326536315887,0.8650227809023079,0.8647042357812893,0.6037694585238569,0.5651806813185658,0.0028525082961547987
0.4959184542741042,0.6524873550592929,0.7674324475883623,0.8163106425327484,0.7287300838742397,0.843687995940769,0.846898960842509,0.5779459015711836,0.40797784003484594,0.002929063387414499
0.49540188874746605,0.6400183450634245,0.7526869559878833,0.7991829654335447,0.7127168827793184,0.8285543607752288,0.8339589583314364,0.5743231592405209,0.34530134119131617,0.002995150824119275
0.4951364516750232,0.6330473931950564,0.7413408396241721,0.7902363748737571,0.7040910351562388,0.8205537511829561,0.8269158520147357,0.5697257313622686,0.34519545105683846,0.0030249377788149623
