0.5325982975913846,0.7449678030681355,1.0666259556346631,0.9765408188791911,0.8758436860212271,0.9779193918295874,0.9479208307104088,0.8282450707506541,0.575591277404385,0.03238822172160832
0.5414285398498535,0.7498831418883611,1.054143013087014,0.9738508506038679,0.8721459469191757,0.9754778024576467,0.9472321407400841,0.8146073438035728,0.569770315946954,0.036774565988801924
0.5505086615995176,0.7538998517807478,1.0202732361265134,0.9655376630829675,0.8632281318236128,0.968505417545013,0.9446554090872525,0.7944713401288936,0.5679709911217685,0.018125333949349037
0.5530864522680865,0.751455312201351,0.9788711154999419,0.9500587446300699,0.8479548549979761,0.9554258769526918,0.9391628490597697,0.7778008417619162,0.5763560436822814,-0.02264468913157014
0.5446839511178254,0.7368279149022214,0.9342656867756887,0.9259863596556315,0.8237346931699463,0.9304729839737576,0.9185940317489809,0.7310963406355313,0.5235806848879019,0.014001854967030047
0.5224499799169884,0.7109794413237296,0.884619168124118,0.895322294442515,0.7939280827163486,0.9000367276952375,0.8955646906499055,0.6882658709710086,0.4936741367158106,0.009696095287442086
0.486858873948286,0.675690098467669,0.8313623911381001,0.8608446290735756,0.7608297854127102,0.8670034403513682,0.8692553520742194,0.6415157687179089,0.46309426323949765,-0.0002944858309784637
0.44513261043695707,0.637471042187201,0.7801555352125433,0.8270482313095044,0.7289551930053051,0.8355322897137398,0.8434727868206551,0.6023145931158069,0.4341091339425702,-0.008702051016790113
0.407955110370537,0.604001454318734,0.7366256301902467,0.799416976159435,0.7028531304687249,0.8112090626833037,0.8231445761898613,0.5731982306324426,0.4106398570725105,-0.015608266825549055
0.3844828359032135,0.5832049624473257,0.7062414710817393,0.7836298929410646,0.688334366771187,0.7974841714654985,0.810913044540257,0.5532812128203659,0.3968286466349582,-0.01920709934970244
