0.4805432693891589,0.752060101147805,1.0600971444819152,0.9093338923894336,0.8584828667698474,0.9492366451852945,0.9487581096007904,0.8406599626905518,0.5718655058853983,9991532326425467e-20
0.4824474663733582,0.7458072827973297,1.0485857980820583,0.9081341076562595,0.8520722050661931,0.9445861982584656,0.9435370135955878,0.8252820005482135,0.567575428189059,0.00010977754711538612
0.4857424149905709,0.7340402268806869,1.0242967019821663,0.9064172450983197,0.8402359122428749,0.936330580457204,0.9330064783861474,0.7972731054342148,0.5605996611859609,0.00011235875847082077
0.4900427131646623,0.7183506528726866,0.9990935026453371,0.9047776722174703,0.8245141104575282,0.9239192399217515,0.9194975448971832,0.7619149936369922,0.5505026645760154,0.00011640515193478418
0.4951520523487716,0.7012067088762706,0.9799283629981801,0.9031985961111957,0.8062153744541902,0.9079679665452289,0.9048233989465189,0.7210652801808237,0.5414054888135524,0.00012360633005703558
0.5007501479768841,0.6844574004025503,0.9743854420030402,0.9014016778328653,0.7869463563798718,0.8932512458363817,0.8883709329058007,0.6784549265230453,0.5345749065334644,0.00017901774753131816
0.5065166199080124,0.669524895434165,0.7241759907337837,0.8995907610594998,0.7685442651425092,0.8836586078381288,0.8694093648070975,0.6368250328359863,0.5301646835217753,0.0008232852897163134
0.5116534047638766,0.6570608658259971,0.724844036711147,0.8980648291864668,0.7527618015964208,0.8752915225087463,0.8540828139875885,0.6027058816616773,0.38264818881316387,0.004691555537887915
0.515485132367985,0.6477380135308977,0.7260702428611694,0.8970822351130323,0.7402795124810382,0.8687650583556206,0.8428700067934187,0.5780717961133632,0.38592151335478775,0.007300923517563618
0.5174236892337376,0.6425026479651024,0.7297513887169771,0.8965840921898689,0.7336397004582977,0.865025962834352,0.8372448653572064,0.5635715903626988,0.38911404561031304,0.008618653102929308
