0.48319302340336634,0.7278209732436949,1.055830330506069,1.010179486334704,0.8713486590923836,0.9204371154733195,0.9229157166936801,0.7952000492655316,0.563599865628305,0.0016991898267115918
0.48459926442423473,0.7241109321638177,1.0413985885998045,1.003409978005025,0.8590645545855651,0.9201766703450147,0.9209871397619267,0.7930746955048562,0.5601486223448262,0.0023794900084268865
0.4871675828422677,0.7171796679194387,1.0119782986838857,0.9899634622113282,0.830048063607447,0.9247831443784886,0.9198053781914224,0.7895643161366479,0.5542726830999811,0.0026681505175482068
0.49065964520138294,0.7079025764875055,0.9846348845571811,0.9630324307086546,0.8074094654205508,0.9223957952947117,0.9129202404071037,0.7858184939000807,0.5466283904288503,0.002807211248004704
0.49480194323783877,0.6977565691644401,0.9651812740376045,0.9231361283563828,0.7925471977847849,0.9152828459935805,0.9022883729998057,0.7826448158657513,0.5392768620552548,0.002867466277395425
0.49922972695553725,0.6877775176134833,0.8342726527926061,0.8636247264668384,0.7881810242202789,0.9052959481586811,0.890197674538939,0.7807811737798147,0.5334286176786236,0.0029177735618718947
0.5036569568303051,0.6787585765840163,0.787733075711003,0.8243189354487725,0.772531998589443,0.8944551297040277,0.8778651139338649,0.5692855161041734,0.5299158703523972,0.002990244476776427
0.5076038646390231,0.6711703885902125,0.7811525220313342,0.800961630491301,0.75768604314095,0.8844677842936051,0.8668865504436667,0.5691471110885686,0.39336532687423187,0.0030629503546293346
0.510598004087214,0.6655721425127581,0.7741903652422479,0.787132132120469,0.7458199818418336,0.8765203148350338,0.8584704847721696,0.5689208125177174,0.39428190564899523,0.00312305736749785
0.5121523232259619,0.6625523100791497,0.7702013290254399,0.7805927060883278,0.7396172031806145,0.872286979177261,0.8544620451959872,0.5685968889047217,0.39514928059134036,0.003150748474573195
