0.5186612385165859,0.5242083067201406,1.0421005863909159,1.0209269691629288,0.9081093021659541,0.975217477596857,0.9631791495952058,0.7013606418786367,0.00013905927164614695,0.0015275467803967935
0.5181198282103026,0.8521491938116981,1.0414418671389285,1.0234543800804516,0.9088674250279212,0.9721502455913082,0.9607553866873673,0.806276897808857,0.5541767578115184,0.002092103847781357
0.5172847717656133,0.8517794197314714,1.0391954683800577,1.029286232034334,0.9087131895731488,0.967500648217829,0.956881925525721,0.8060808160898887,0.7937792874408842,0.002270488836147555
0.51630536224134,0.8509856747145932,1.0376885517166556,1.0356503430975001,0.905789521720834,0.9631117592685356,0.953213823496128,0.8054788551244201,0.79399622708479,0.0023539350025143513
0.5152699641189358,0.8502076195977253,1.0371822582819732,1.0420190407411098,0.897896520303294,0.9603503324981091,0.9518040864616069,0.8044524814361012,0.7946194479259248,0.0023853471433568085
0.5144506578240211,0.8495886789482938,1.039180294284506,1.046286628438878,0.8824216712729935,0.9635175538282965,0.955257565352639,0.8032197902284679,0.7957826342910153,0.0023904188692779327
0.5141466652516158,0.7004547788243372,0.7038761825824622,0.7131400378262356,0.6305470018738788,0.9632498068441464,0.956493870696022,0.8018114591359335,0.7971199203832668,0.0024892508721663376
0.4556540825947195,0.4938251825230964,0.6796466694795527,0.6838063147803837,0.6396268900133464,0.7996791023804235,0.7975198642018313,0.7051413676563243,0.3439039632544336,0.002628802488128912
0.45570816231332856,0.49417853619956986,0.680881050255266,0.6863564459927147,0.6452006995779129,0.7258220384212564,0.7319814308898458,0.3858177721140237,0.06936651810065086,0.0029752105696796427
0.4557476189818317,0.49466814751258426,0.683293845911976,0.6885358800163885,0.6485533042987299,0.725555597026414,0.7323254809007267,0.38582895339641254,0.06943568403903555,0.004098727044543615
