0.4995000815183914,0.7400060196750218,1.0390160411006946,1.0525857613164273,0.8968889920763559,0.9522850203353812,0.9553309723591212,0.7888890442072807,0.43186137128265045,0.0018787854331814569
0.4992488104474404,0.7400644423139653,1.0429251288569503,1.0549863871249094,0.8968943464093329,0.9520164759135064,0.9540559525822516,0.7888888070697249,0.5960703424982512,0.0026310923021029553
0.4987912638112839,0.7401652185877801,1.051419567607212,1.0590027120307148,0.8976692050387935,0.9520819476974629,0.9521222620630265,0.7888884139883885,0.5960704368428651,0.0029510411727068087
0.4981694177983442,0.7402847284330676,1.0581261888714835,1.061991126005946,0.9000930666917237,0.9536319209369193,0.9507422616192969,0.7888880112659962,0.596070612748747,0.003104467814252887
0.49743164775181725,0.7403817131783939,0.9638090780681523,0.9517267447846294,0.9052182208397852,0.9577831917731316,0.9513554612006487,0.7888876653464649,0.5960708093533498,0.0031713693273165977
0.4966423921958807,0.7404389296322904,0.911056834504052,0.894853397262878,0.8465116087259474,0.9628919991240821,0.9536565977228406,0.7888874646482691,0.5960709809565969,0.003227207537126575
0.4958508909677164,0.7145414440320224,0.7275576079919119,0.7076352165179998,0.6576748249036086,0.8343085554531626,0.8206057503389275,0.643700581930716,0.5960710833829239,0.00330739953857484
0.4951432688950774,0.5972404273679217,0.7295995145395864,0.7084588691975995,0.6582972049436933,0.8163394602923972,0.8027383854480377,0.542143255593146,0.45132900168391643,0.00338762454608732
0.4946052148755484,0.5972347626251349,0.7325529209847446,0.7095869453711714,0.6592708521984036,0.8156600729426486,0.8020295154699397,0.5421430847700321,0.27703584111395685,0.003454063612433611
0.4943261639774619,0.5972256656584705,0.7350467591459164,0.7104584975093644,0.6598460507877917,0.8151784380979734,0.8018957281328767,0.5421428950794507,0.27703583049606095,0.0034847111596532088
