0.5091487607601586,0.748062134926549,1.07006470869419,1.004064704098044,0.885064877419163,0.9790852307807469,0.9564313455504347,0.8041442596886554,0.5198943816632493,0.0017962052125599995
0.5085467746631593,0.7448214730116547,1.0532086989414893,0.9916326189519284,0.8792800506296672,0.9733772616979461,0.9524864642293274,0.7985133971067171,0.5612889602967925,0.002326517646011182
0.5071220669672076,0.7378657310981094,1.02058659754303,0.9732240002654873,0.8662665168466019,0.9624531871621684,0.9436078365043121,0.7896572796790906,0.5642218947286892,0.002471537199633833
0.5048049940313835,0.7290683501457274,0.9886776820844716,0.9537218640324774,0.8466537255129065,0.9472163894715102,0.9300653313894713,0.7804412692825906,0.569449995240042,0.0025318684576641215
0.501458539200268,0.7201693447827324,0.9679756749619628,0.9341070728874712,0.827579267589563,0.9318132856131314,0.9128988345106706,0.7743659125253544,0.5752457746143449,0.0025402180423415577
0.4971726031020296,0.7128134599378484,0.880651360603224,0.9157568788275867,0.8125347891704706,0.9202296833860544,0.8909982382390353,0.7595926445862915,0.5802190865389321,0.0025540665581317845
0.4922080505417341,0.7087183867692488,0.7957994343087194,0.807707539399722,0.7233410944815972,0.8413871947481937,0.8612012656259367,0.6327309522598625,0.5831663574324466,0.0026132856787389747
0.487314070066617,0.6157789926697035,0.7452482015723945,0.7974819039848668,0.7147044148466364,0.8275683558715912,0.8415499462295202,0.5552450366662924,0.4390429626614605,0.0027284063905652634
0.4833891177530347,0.6152483796015531,0.7381866518735478,0.7883988616418591,0.7059195861968703,0.8205848164531915,0.8288562520264122,0.5548749329764178,0.31090634733936895,0.003041841762722708
0.4812541366098344,0.6147930608495926,0.7309159494179767,0.782873932311162,0.6994761103958353,0.8152099837078595,0.8220142715210841,0.554292413238727,0.310704376988042,0.004132518124370987
