0.5052995753596896,0.7413445048853688,1.0519471963334581,1.0041567592763547,0.888265387792508,0.9750531543568002,0.9527943003389368,0.7901841329771742,0.4876501330640508,0.0019608227544411633
0.5044940858653888,0.7405534514793075,1.046854858000188,0.9981476461604544,0.8877683210178091,0.975214899666554,0.953825228359463,0.7901900214530997,0.5790376873551395,0.0026606314625004456
0.5031061162863937,0.7396874004175089,1.0387282581304333,0.9915488110050852,0.8823697870990777,0.9735023915639629,0.9543788450807424,0.7900327315546747,0.5794090848376356,0.002765490563456152
0.5012259558995726,0.7387192033478307,0.983774972422907,0.9807302124523254,0.8750588847179941,0.9705993577014596,0.9539454468530408,0.7898868584426282,0.5800878444785127,0.002626289028285378
0.499001133645141,0.7379120273211299,0.9632338910987528,0.9742155374187149,0.8708558669066946,0.9688009431133793,0.9519857939904028,0.7897970218241426,0.5808487126834763,0.0027761643932929236
0.4966280927946656,0.7374511127669052,0.9055886603682666,0.9129737610022275,0.8216023302964572,0.9360677451466017,0.9455612789635097,0.778613574972951,0.5815111817298089,0.00301158535815782
0.4942638490195037,0.7247218598295717,0.7718418547592591,0.7821889275776357,0.6886820973133183,0.805595082573177,0.8076815699632789,0.6375158436853781,0.5819066403702777,0.0032503128627549005
0.492161353108699,0.5968093764685705,0.7543536782177398,0.7696520643763023,0.6867767474743687,0.8027100039238633,0.8079992783181069,0.5458000172075117,0.4511222112071209,0.003422784066668405
0.4905719532727062,0.5968166115832787,0.7411622487779823,0.768017355830402,0.6858535618982842,0.802689915948406,0.8090164891148106,0.54579641100554,0.29676101783707054,0.003536370925135257
0.48974613468533335,0.5968286339757469,0.7393410769145703,0.7672358059618887,0.6850148379224947,0.802628123194836,0.8091942907597058,0.5457770485900255,0.2967289218249789,0.003573878585661827
