0.5012388570708914,0.7563440305778215,1.0793758914869613,1.0035815022572798,0.8816828467921312,0.9727226631988657,0.9552189870673402,0.8405261131783845,0.5495561514446763,0.0016742306368560667
0.5013289259839908,0.7508823092788788,1.0547124063759838,1.0038794890857687,0.8762974309911513,0.9648026585949765,0.9489599073443209,0.8251226765096362,0.5520090497125523,0.0021471659372747295
0.5011852557832839,0.7397274663822664,1.0175648406559503,0.9890619068758912,0.8640985331767581,0.9518353775609527,0.9376008641396023,0.7975136798836502,0.5561471480405089,0.0022964970123669215
0.5007265301104376,0.7240398826306986,0.9818154717659127,0.9628487434575455,0.8407470009191358,0.9376853160417848,0.9237324287217206,0.7629106827338319,0.5614110755914226,0.0023734019632766223
0.4997375581143402,0.7055740792945642,0.9567512557696318,0.9294250852250201,0.7998814776176886,0.9262175795296343,0.9112073903478972,0.7224718432771624,0.5663305227648223,0.0023633759655922737
0.4980135817256581,0.6861496397301039,0.9073978134365461,0.8850192469823241,0.7709157594262166,0.9028863221095662,0.8923477895870633,0.6796175011859305,0.5701222008801778,0.002397563883635878
0.4957191716772371,0.6671801528598564,0.767659551835095,0.8278594770817165,0.7543315789174017,0.8757336995265632,0.870349578733908,0.6371231431858178,0.5723860550962172,0.0024619230496448763
0.4932026703103247,0.6502085350812763,0.7551870047464035,0.7969013441182398,0.7354572474124268,0.8496644344506876,0.8487454006257167,0.6018489952184609,0.40651569688179734,0.0025949342464479663
0.4911007366380602,0.6370821653293319,0.7390188453136943,0.7818961638587751,0.7214609399670735,0.8277602087390505,0.8306965750709878,0.5764476420745268,0.3397605025882058,0.0029289680880171254
0.48992273984771373,0.6297242037721844,0.7296144744614139,0.7751706402175387,0.7149288823251254,0.815717258559971,0.8209523286359399,0.5618003788913484,0.339510931222776,0.004019999221731352
