0.5140179396691096,0.6898867090566796,1.0423337178826841,1.0443535747676016,0.9478337317690304,0.9560556255395909,0.9534026534839128,0.7829951918429288,0.1720077557937998,0.0017691355085174276
0.5140178991039761,0.782435302539028,1.043371500709327,1.044585895966133,0.9469845065677234,0.95700942518895,0.9538642067244751,0.7829952020692872,0.6123536387992772,0.0024774859332646892
0.5140177891486046,0.7823825977751255,1.0459673404054683,1.0449225296835953,0.9444180459454117,0.9592670802667911,0.9550098017994486,0.7829952193806093,0.6997386213121217,0.0027787227699096195
0.5140176237460174,0.7822898300216661,1.0484160085156873,1.0453173989977635,0.9432763190948208,0.9607652049492095,0.9556490069248582,0.7829952271885929,0.6997386213012646,0.002923172053870826
0.5140174203905516,0.7822058882811405,1.0498813379745116,1.0455195410001465,0.830172277666378,0.9616820869208169,0.9558774647232369,0.7829952184367812,0.699738621275543,0.002986154788688855
0.5140172026930543,0.7821531536374664,0.9686160289320469,0.9621559580292711,0.7017676903058714,0.9621395588445125,0.9559211083629293,0.7829951899248044,0.6997386212445349,0.003038726009003123
0.5140169922807871,0.7387485498032902,0.7419705729989801,0.7350731448665897,0.6686869923508993,0.9511019814187307,0.9436721804481749,0.7829951433604947,0.699738621217648,0.0031142341703069842
0.459713184195806,0.539247422429753,0.6802147469570627,0.6707547576684192,0.66967227019245,0.7826984067280023,0.7750221760018121,0.5918003848628359,0.4455863596524523,0.0031897748729869946
0.4597131746093339,0.5392624308650511,0.6805777147965273,0.670822003715358,0.6701408284022818,0.7603342455352049,0.7519689285729783,0.46626834177914134,0.14248361686441058,0.0032523352260733773
0.45971316953796304,0.5392829196991897,0.681057693582261,0.6708642624619188,0.6704229410502194,0.7603424979070041,0.7519930550270146,0.46626834129710915,0.14248361686213684,0.0032811930768419373
