0.5085042491424758,0.746906841785119,1.0442500614335586,0.9448530450026098,0.8795008409385119,0.9570266941656769,0.9398657895469222,0.7850888993743865,0.18886376026478047,0.0009967053324621
0.5073776651084003,0.7464908888127866,1.0431847649906558,0.9447607429528802,0.8795098570785029,0.9566583035824436,0.9401720472194217,0.7850684027043826,0.6708035396817138,0.0014536974546823234
0.5053369749527121,0.7457721662862866,1.0409288359223865,0.9445987985379753,0.879530663503914,0.9559967355026728,0.9407796728380617,0.7850291414360981,0.6708124659783152,0.001686983339465653
0.5025699407287405,0.7449067580670743,1.038575921190386,0.944439232410911,0.8795471949251095,0.9551189127667823,0.9416371342365153,0.7849929940585412,0.6708267845514797,0.0018544413907307655
0.4992860269235777,0.7441092891532435,1.0367362871038495,0.9443221818871734,0.879553463898894,0.9540766811004744,0.9426744798630722,0.7849675152388045,0.670838214765638,0.0020631947174601373
0.4957694010862639,0.7434334238798783,1.0361067010544502,0.9442685199979621,0.7121757948968934,0.9529295248563017,0.9438054807541221,0.7849559654041514,0.6708469353691839,0.0024880595594606314
0.4922145714390638,0.7429718183749401,0.7407912321941694,0.8275971411721059,0.7121663630567809,0.8855412806481695,0.8857696879449577,0.7630341517324268,0.6708577963701146,0.0025489599843002697
0.4890191188378026,0.5789603021651146,0.6667491306870943,0.8276193675871468,0.7121478502496075,0.8015745790510209,0.803070131512186,0.5104606117402,0.38360787285887454,0.003133080723982662
0.4865743291654496,0.5790039671151135,0.6668210000789259,0.8276351251667791,0.7121389406082699,0.801623566077069,0.8030087513959643,0.5104537807337692,0.2072635490230823,0.003466434642193539
0.48531049838049967,0.5790603253553854,0.6670674478518777,0.8276393486762572,0.7121363899091193,0.8016363554311283,0.8029759707669655,0.5104422314143449,0.20726766878715353,0.0036096027035910083
