0.5003746724844126,0.7344428452805118,1.0373262317011722,0.9889404006686211,0.8498701940355026,0.9404561307645487,0.9319760681814273,0.7904066491869344,0.5590993254807017,9621242357947535e-21
0.5001534730847044,0.7342759083675627,1.0363193710268206,0.9905265387555553,0.8498372114164936,0.9402804088923977,0.9316151954270224,0.7904071118038019,0.5591538403730425,1006226188945969e-20
0.4997808022508812,0.7338841123007387,1.0358336044771193,0.9935516583918567,0.8498045593477226,0.9400211601266317,0.9310556230617273,0.7904042089108714,0.559242755036351,10707465849135733e-21
0.4993091720241978,0.7336162070739398,1.017729280684307,0.9979454845090494,0.8498123869170353,0.9396831726582597,0.9304104058867892,0.7904011297639499,0.5593704530089436,11111328228563533e-21
0.49871682891328817,0.7332453851900667,1.0152738765845015,1.0030734792648328,0.849772781771513,0.9394722016155868,0.9298732153786489,0.7904013148031481,0.5594977687766232,6508090585299886e-20
0.4980693035581769,0.7330893607524018,0.9561081181418558,0.9546954498812568,0.7431437564399772,0.9394270590678104,0.9295714101149883,0.7903923059295721,0.5595582865091728,0.0023147967268869196
0.49743607415846824,0.7191880433624362,0.7639736523215106,0.763290129058678,0.7431419504831709,0.8493056080570796,0.8387353248565432,0.5894763884441545,0.5596188211694937,0.004020566484920829
0.49686987990169484,0.6102648940355522,0.7112288913958764,0.7632450640330397,0.7431433116807824,0.8493281633677725,0.8386794141958944,0.5571818954947503,0.42797704486758903,0.005192411587735868
0.4964405178363336,0.6102593682520023,0.7111795629643893,0.7632982020194845,0.7431494378425612,0.8493654973816547,0.8385844843214159,0.557182669024769,0.33632224641087305,0.005923727778215704
0.4962178013833807,0.6102687646569507,0.7107590050218278,0.7633720407911397,0.7431544299820985,0.8493682369562521,0.8385438603120292,0.5571848456474982,0.33631972184343795,0.006277265109579266
