0.5013467502887643,0.7448570402103059,1.0391956541789114,1.036247410597655,0.8931405890021225,0.949564049024147,0.9414120538081718,0.7885822953053321,0.4450632658737277,0.0015953169889799668
0.5010202695613017,0.7448370080256694,1.0393411719414871,1.0363338425192712,0.893104839316095,0.9496212124656935,0.9414164906558682,0.788582355064591,0.593989360988445,0.0022341168799645886
0.5004257665816336,0.7448026170823283,1.0397002082065683,1.0365117444603413,0.8930517526518962,0.9497112760177404,0.9414717375638819,0.7885824536965629,0.5939893653533659,0.0025057922917485487
0.49961776965221816,0.7447622505706555,1.040056533318193,1.036697754185461,0.8930103684481399,0.9497887618513747,0.9415668807991722,0.7885825595635509,0.5939893734536952,0.002636070095565768
0.4986591224747734,0.744729657190021,1.0402612369362032,1.0368158972214019,0.8472028032761827,0.9498387389981531,0.9416496272225174,0.7885826489653027,0.5939893824744402,0.0026928775516679715
0.49763354982211183,0.7447104985232329,0.9259534312905089,0.922426119536027,0.7108345639737905,0.9498563251704297,0.9416836433092044,0.7885827012282789,0.5939893902868789,0.0027402909214964133
0.49660503664578926,0.7227399924452129,0.7244954574853182,0.7209536180573224,0.7110107796019918,0.8692337462277351,0.8611099412230487,0.6544562841309016,0.5939893948495865,0.0028083836355369263
0.4956857937674499,0.5877763512929732,0.7140971749249729,0.71038895342339,0.7113869878519097,0.8194376798920757,0.8115363411149019,0.5393096264497217,0.4603372956928524,0.0028765043986700434
0.4949868217361484,0.5877779114011901,0.7141705102258129,0.7104347102020512,0.7115592770384751,0.8193679635992908,0.8112351728086651,0.5393096238185535,0.27325848917098483,0.0029329192140545857
0.4946243163673216,0.5877805555442137,0.7142531763383886,0.7104686613823787,0.7116337669027644,0.8193155270969328,0.811193350254598,0.539309626834438,0.2732584887039593,0.0029589426846758915
