0.502709674730017,0.7320224649125535,1.046831327232212,1.0457261867384249,0.8930699839701663,0.9294764596478586,0.9290495160549028,0.7935158205227708,0.5262322542472759,0.0017058787578041103
0.5020991204311647,0.7318573164092363,1.0474993269126571,1.0460627621776288,0.8848170249820342,0.9328314320790811,0.9310683791729542,0.7935727233068519,0.5651555302229809,0.002390261504719618
0.5009861374383586,0.7316164821886444,1.0486733913921285,1.0469085023596705,0.8664407160299534,0.9412685903513793,0.9360390667089753,0.7935041151778819,0.5652395347857322,0.0026798710756800737
0.4994647875251488,0.7313218216842792,1.041555161827091,1.038084712489491,0.853589201578373,0.9464338786105486,0.938830310345665,0.7934910640641135,0.5654145139341757,0.002819130756447713
0.49766120633864475,0.7310758966219737,0.9743181946369077,0.9715909192027752,0.8468901520160088,0.9490888141548055,0.9399052365833995,0.7934866427423231,0.5656122635310936,0.002879977533716216
0.49573597374655876,0.7309335801167691,0.8510593553337458,0.8401736290136483,0.8163351806781591,0.9501225091638617,0.9401856681361096,0.7464393879022282,0.5657842825664261,0.0029307690462189173
0.49382245201590536,0.701103029520965,0.7454993874725915,0.7321851137146922,0.7058397141783104,0.8729209753213212,0.8611073364540403,0.6238586587669488,0.5658873547560006,0.0030036144350058525
0.4921256242833749,0.6172382067910007,0.7443678527306474,0.7287129014651441,0.6993691626539373,0.8316580785748329,0.8194777769882648,0.5550650536670219,0.43985219677824716,0.0030764656002713053
0.4908446728400975,0.6172343233388347,0.7452847054009908,0.7289058579023546,0.6987084239070214,0.8314403197649938,0.8192107054460394,0.5550646364918066,0.32674043471160985,0.0031367900587719877
0.4901782111530508,0.6172327254851098,0.7466326353969635,0.7291586437375486,0.6983494254099583,0.831282113641123,0.8191722123815453,0.5550679584866884,0.3267348073612766,0.0031646418439148505
