0.480867613107435,0.7465831498157627,1.0779961897624162,1.0067872176721266,0.8559486871275581,0.9610444138190246,0.9471920148199615,0.8403170003484774,0.5879666027061035,0.0014866662422194643
0.4826302703019181,0.7410330995962653,1.048606150165142,1.0019145705363286,0.8503751887674937,0.9566143409050092,0.9427534350993128,0.8246332052081016,0.5789487435994545,0.0026606398346410154
0.48582177407115346,0.7306082851925204,1.0046004860267033,0.977814287007492,0.8405712671685102,0.9478513349042377,0.9340037635771967,0.7966217122698254,0.563332939195675,0.003137061330200558
0.4901150486951238,0.7165533435809444,0.9550084185784726,0.9423518692300128,0.8279782020010318,0.9354181571369473,0.9215327921322825,0.7616081527195746,0.5421920745206705,0.003308715253410366
0.49522109320960794,0.701047538441486,0.9052304591896245,0.9008171169168762,0.8151151748241432,0.9199068368139365,0.9063654519659536,0.7212574454354126,0.5205877660218547,0.0032822047762995354
0.5006210609130193,0.6856659448266953,0.8646147086546989,0.8686403408830543,0.7933902804308701,0.8980274308174501,0.8877610242741412,0.6787671047559343,0.5021482556355181,0.003015681595052888
0.5059894492626142,0.6716192382400266,0.8291195226556738,0.8426019891741419,0.7703298888776544,0.8759121098336777,0.8689722707562169,0.637026861169943,0.4907671475255597,0.0022105801455255536
0.510746442014721,0.6596464208988095,0.7973367222512024,0.8224836976444436,0.7497774466678777,0.8575986770489976,0.852917789587309,0.6028246483765543,0.40868874982948,0.002127589907413796
0.5143832937629327,0.6507266398953675,0.7684206564663327,0.8101639812754087,0.7340714131140658,0.8455266663536349,0.8418938683098531,0.5784749852537061,0.40922060731577403,0.002341760871719112
0.5162389434729562,0.6459847593400809,0.7508288002427435,0.8051142417169217,0.7284692340793981,0.8364705916956154,0.8353188875457818,0.5641214663301071,0.4095118272377931,0.0032075525167145624
