-0.0016699582231977095,0.00021895767849156034,-0.0024618220187184736,-0.0012409258569799709,0.977777989709125,0.0005183744059902295,0.000283785095648581,-0.0018975387059537718,0.0010290622701125685,0.0005128319190297326
-0.0022288400272098274,0.00030810226804434127,-0.0030415858615332365,-0.0016325488622614057,0.9802822009441456,0.0013375004904569998,0.000515575418392214,-0.0020929759788632374,0.0014846978991374105,0.0008131841779395188
-0.002133610527706331,0.00016102263716558096,-0.002861585070231598,-0.0016544785920267514,0.9846661470833453,0.00150130812028193,0.0005680682204330378,-0.0015322297005713609,0.0015974274972957447,0.00090589729928367
-0.0018826919479520976,-0.00012170679384610611,-0.0022495680606876567,-0.0014885511786800806,0.9901975486359618,0.0011479112497529975,0.0004401500562686289,-0.0010054812188784457,0.0014018265253599171,0.0007530830084877538
-0.0011648912753265128,-0.00037997710552763533,-0.0014162964691624147,-0.0011595750824058768,0.9965625454891125,0.0002915649990697933,0.00041066084461019794,-0.0005917719468215704,0.0008389865043805234,0.0003200533496188207
-59151242541855e-18,-0.0004262355430356968,-0.0003577640518757086,-0.0006054240635411622,1.0032574994070274,-0.0002770446908485491,0.0006076278682391467,-0.00022893131609924566,0.0006312593601812411,0.00020975124965012804
0.001259851631382803,-0.00030357077797771304,0.00046833707155169435,56015285033045314e-21,1.0096281062526486,-0.000589385366866868,0.0010050251326734205,9087337068436341e-20,0.0005168162866953097,0.00018637342169092186
0.0028490461546239465,-896884878086035e-19,0.00231029114241732,0.0011581410421935001,1.015046439140633,-0.0008105800641456315,0.0012302598925988395,0.0005168946145022169,0.000335599166152889,0.00018520462489490797
0.004370794223894858,8744230075719006e-20,0.004344527660201436,0.002236713527845588,1.0191260570027225,-0.0009557694350457169,0.0013927894759580006,0.0012363431247619516,0.0002988572219284613,0.0001992894382796262
0.005468202711256476,0.00021597616772850436,0.00573156451215695,0.0029628867504657708,1.0214741214203968,-0.0008583743663317378,0.0014930669070256641,0.001680386854542526,0.00029541330831572843,0.00021366838788128284
