-0.003825330597164167,0.0019166275505614477,-0.005951703977981282,-0.003683924890379198,0.9709879362723086,0.0005076306205489267,0.0003745462270339228,-0.0031872271422873633,0.0025040623855481225,0.000877026110878476
-0.004874329104946229,0.0027304954338076837,-0.006747844234640879,-0.004298452671895103,0.9756926447694809,0.001447018249717713,0.0005331668029399939,-0.003332192404987999,0.0027440358751540384,0.0010506622919130848
-0.004422954457432349,0.002389121652933257,-0.005913058045185604,-0.004019390813789655,0.9832953982746062,0.0017598577425883555,0.000669957016772027,-0.00221808622985141,0.0018835238193049553,0.0009232030213533471
-0.0038763025491620196,0.001104520098552688,-0.004176396633725099,-0.0034109244132095665,0.9914996991867895,0.0012726803324718539,0.0007643117210761885,-0.0012432473371568609,0.0014457154936919903,0.0006774650479061117
-0.0022202980333590056,-0.00029210567218566214,-0.0020407869336773743,-0.0023942625200535778,0.9995001245775725,0.0003637971200229906,0.0008181173109413492,-0.0004724272607547625,0.001058991628403838,0.00034888249612197164
0.00019926143020082554,-0.0008304476816936995,0.0006467785974049178,-0.0005159269979202324,1.0063755220720623,-0.00046263641867472227,0.0008897912303649502,0.00014313875317695235,0.0007748294312454607,0.00019899166692453896
0.0023842035458853973,-0.0012463672692015898,0.002164494482119972,0.0013453426493939963,1.0119422132759155,-0.0009254751051568921,0.0011143699500026916,0.0006152488244688392,0.000435532757520396,0.00011751273554294617
0.004854720607095575,-0.001743329423041784,0.004806033401000054,0.0032622632045699596,1.0162910651524726,-0.0011708286647692107,0.0009277379920828999,0.0011001250236399862,-0.0003120973189878473,8653423936877402e-20
0.007242549509617113,-0.0020879078764570735,0.008167503528833997,0.004837667327127898,1.0197801168355909,-0.0009141552348577164,0.0009436905001865004,0.001993270806580849,-0.0008253879816373377,11315221665642028e-21
0.009202489849919449,-0.00202217871074839,0.010653421576439115,0.0061085572359264595,1.0217728862189688,-0.0006159459506758225,0.0009871461336619092,0.0025288171187645148,-0.0011252533471217685,2796986465170015e-20
