-0.0008945968400148052,0.0004933856595511488,-0.0009759934162365536,-0.00027249972126854385,0.9797521253954073,0.0006786841580983527,0.00048619049306175555,-0.0017457041996526979,0.0008756730796595225,0.0004612127012089545
-0.0012988299789105096,0.0009363750889278336,-0.0011264962486529917,-0.0003358525834437631,0.9820447389317337,0.0012326104606588117,0.0007451673582957036,-0.0019328685573994364,0.0011326262527635578,0.0006296835032549852
-0.0011996984122015775,0.0008726233374399261,-0.0010064439307255757,-0.00032012919650956095,0.9860571505687119,0.0012718803533191547,0.0006247971817749387,-0.001394038640255807,0.0011392220161956512,0.0006480640545407645
-0.0010164742671034677,0.00044766264994823557,-0.0007371634984778552,-0.00026939431209229564,0.9911190927757048,0.0010242501734737397,0.000619427064829231,-0.000847745226036728,0.0010515648962310387,0.0005683660105862409
-0.00047090125501990376,-6135185416430988e-20,-0.0004088101689876389,-0.00019486686145819138,0.9969419705955147,0.0004201549765852075,0.0006617462583797529,-0.0003285954738635223,0.0009310769385624251,0.00036016409199701727
0.0002823232789093133,-0.00026215750649515035,-1261883588643542e-20,-9212920563529681e-20,1.0030678203656862,-0.00013612177496713507,0.0008563180847527274,24550761700270485e-22,0.0009196572126348307,0.00031184651710672306
0.0011046906672848023,-0.00040073698010230363,0.0002481395918045859,-9516511670942807e-21,1.008897091247718,-0.000533132267261871,0.000998941384545593,0.00025706925512847256,0.0008684856704374022,0.00030787772011364734
0.001993365117453183,-0.0006290246149386891,0.0006496284875829872,0.00010223083889607243,1.0138550223293805,-0.0007755690099807006,0.0010275958704610844,0.0005582700156900877,0.0005912059956263427,0.00031162996892697414
0.0028330382780392682,-0.0007999976466884773,0.0012981579547055588,0.00010409326436483513,1.0175884199593384,-0.0008634044322199941,0.0009160656451792093,0.0007490975400781252,0.00046817040040902924,0.0003288057291543911
0.003478839608059836,-0.0008545750726480783,0.0017541492201900155,0.00013117397873541048,1.0197380153495033,-0.0010158948660281553,0.0008844614570904241,0.0009159777794565116,0.0004187950358018888,0.00033476667088994105
