-0.0006477383803605852,0.00014421234111125503,-0.0009302923503229366,-0.00029110897835737254,1.0806077751831253,0.00046008409462938715,0.00041889306458442466,-0.0018070141147887853,0.0009779811563750407,0.0005158632962240853
-0.0006957981878458752,0.0002920485526843042,-0.0008635241597350074,-0.0002742211964197813,0.9702160622052816,0.0013207744718348735,0.0007594905629526999,-0.0015566533950376327,0.0009982573505320502,0.0005387409077419747
-0.0005730059435644641,0.0002666860375686031,-0.0007762954810472955,-0.00025262638921555447,0.8646303346494904,0.0012859996347076574,0.0008831833480402729,-0.001035287779973526,0.0010118043362072893,0.0005664488039092141
-0.0005348633346019538,789593645580261e-20,-0.0005305872104083287,-0.00022653058524450126,0.9071207691463314,0.0011161577122209554,0.0006359671164920255,-0.0006391611309863876,0.001007162634790948,0.0005805979429825969
-0.00017078477788695645,-0.00014643268263675457,-0.00029650170245609786,-0.00019907997437611236,0.9854156894172093,0.00037363248191413234,0.0006645984054141074,-0.0003377766411977734,0.0009807703101238907,0.0003473894592049831
0.0005720750871930358,-0.00015782130486657886,0.0001616175371443873,-755001528121163e-19,1.061069039973063,-0.0002171596224647132,0.0008664907261074356,-9734709061548497e-20,0.0009521255843131515,0.0003508199956088198
0.0009154298762525381,-0.00017289895642721986,0.00015442546423583003,-43131046618308244e-21,1.061069039866652,-0.0004142471491666022,0.0009240481010444057,8177707325018879e-20,0.0009469391660799076,0.00035323039551171664
0.0014342240244953341,-0.00019339787659755636,0.00040746639673683305,27367312405962574e-21,1.0610690398966653,-0.0006962160375881821,0.0009252638321131101,0.00023711949870408588,0.0005142891906131375,0.00033611276315825833
0.0021281166873543533,-0.00018846280270234939,0.0009382348558411024,0.00019659647787306778,1.0610690400244494,-0.0008698000601352618,0.0009338522205544209,0.0006715019903369424,0.0005125406538848409,0.0003414304805797741
0.002388697190363054,-0.00016913606788748758,0.0013366043013007811,0.0002447136071835887,0.9425012971350952,-0.0010476641199499426,0.0009282070074645432,0.0007757620752837369,0.0004997446459522603,0.0003462520580685968
