-0.0022057543188304107,0.00020246599168952106,-0.0037014307181439943,-0.0026664222705034407,1.063716795133132,0.00013877540663909116,0.00018106792528738147,-0.0022109334999242947,0.0034573251947942474,0.002062406468527539
-0.0022774559086626844,0.0002738248706100066,-0.0035560577991138875,-0.002613628556766702,0.977309089859375,0.002394893726320957,0.002390509819830605,-0.0018171370480221105,0.0035100725677197353,0.00212412445115695
-0.002043217591838009,0.0011421202825185606,-0.003341245345227506,-0.0025129743816893826,0.8991697381038648,0.002132405076279653,0.000623821145219472,-0.0014742183829575956,0.00040327676456697326,0.00012403570221353188
-0.001991078335153773,-23453615167170344e-21,-0.002783760246053868,-0.002426904648114875,0.922401982499764,0.000260710511542972,0.00023313867304244895,-0.0010762599208878898,0.0003404400146607145,-10755331492362519e-21
-0.0012551398469725916,-0.0004525265579158125,-0.0022434560620590016,-0.002334759170402191,0.9773234391049641,386374499061759e-20,0.0002571672674823028,-0.0006714203239989464,0.00029216806127507766,-2060924871849501e-20
-7778584390183418e-20,-0.00043698082540499783,-0.0011310057992908185,-0.0017661678395094887,1.044514939822875,-0.0005392519776890037,0.00036808197801355136,-0.00033875972351160577,0.00023522520781071865,-2222837350626672e-20
0.0008455284961450885,-0.0004073430790871857,-0.0010861199602514304,-0.0016106045636206934,1.0445149376726022,-0.0007730852129690935,0.0005425490645329933,-9501638563080839e-20,0.00022208790675304346,-1615840951441072e-20
0.002701383798094592,-0.00031050841047502997,-0.0003902801459712002,-0.0007601629626147743,1.0445149367690192,-0.0008749223820230662,0.0005136254391782114,4567725230963937e-20,10662894637025744e-21,-10278174415345731e-21
0.005299587655035687,-0.00018730631353758298,0.0007772400833641058,-0.0005517830524756628,1.044514933085793,-0.0009404091154490146,0.0007829582994380857,0.0012501979178076716,17736985942207184e-22,28566126597961983e-21
0.00577041880220186,-8809894381200944e-20,0.018953373240535143,0.014945380366418681,0.9786058700610738,-0.000504627596722429,0.002110522309065388,0.0025259839973355014,3686711280725952e-20,8501479598010953e-20
