-0.003997491804121012,0.0020389921449030513,-0.006305584056407021,-0.0037994945048216893,0.9715350343717546,0.00048506340132092873,0.0003610428438465263,-0.003227992895050935,0.0026402466007211522,0.000911315400521806
-0.0051132975325190455,0.0029801691601478997,-0.007171004178226248,-0.004439535103873578,0.9756670248181081,0.0014786033686418065,0.0005082257681933849,-0.00341597633734092,0.0028904578279638216,0.0010875629051971814
-0.004667035783181062,0.0026452114973620766,-0.006288932937570824,-0.004153126000934142,0.9824392851687662,0.001813647832247689,0.0006435343993178577,-0.0023097017294081423,0.001953313315134597,0.0009509197288066762
-0.004101501199956226,0.0012919989813169885,-0.004435938181215571,-0.0035187749320682374,0.9900114381716776,0.0012823425935923893,0.0007473635164666204,-0.0013122115379838178,0.0014774655799190128,0.000691590286116428
-0.0023904833886633226,-0.00022631764405899035,-0.002165621918297056,-0.002460252459064706,0.9978500605996032,0.00033873777048221143,0.000820549425605388,-0.0005074561214536422,0.0010697412062361522,0.00034885444195698057
0.00010464891153083578,-0.0008378454483093933,0.0006662282085141413,-0.0005067714984298283,1.0051798441952542,-0.0004964155928002256,0.0009145811849642915,0.00013881572246976503,0.0007704767267635027,0.00019043156551634688
0.0024359608301537383,-0.0013411249774228917,0.002275903174559779,0.0014516955766500847,1.0116473511257027,-0.0009723525117588672,0.0011671680870113388,0.0006370805365150112,0.00040723049325142036,0.00010236446743805416
0.005076492396254226,-0.0019356650807786924,0.005110473510799185,0.003444992557251919,1.0170288549606994,-0.0012119155996332953,0.0009725902041379797,0.0011542887539368607,-0.00038652461481158973,7102943015402374e-20
0.007623690053062404,-0.0023477679426424647,0.008710470642149915,0.005056522822561416,1.0213557781207783,-0.0009006005610636691,0.000982367058865563,0.0021022126118781514,-0.0009436167567145048,-16773580238993446e-21
0.00969274292974287,-0.0023126056680959906,0.011362585512834755,0.006351543956740591,1.0238470932254131,-0.00054666377281265,0.001021029123347006,0.0026595835973655113,-0.0012728162709303437,-9813742558151262e-21
