-0.0016180285100440006,0.00014001885925241098,-0.0024425597020503176,-0.0012874907777628885,0.9779379274095845,0.0003585948256645821,9931554650011165e-20,-0.00189822604462897,0.0009941805577691198,0.0005951229684686421
-0.0021628205471208584,6841719142125502e-20,-0.0030197073396367458,-0.001695797503492337,0.9804375944328285,0.0013471804817575261,0.0003880466932695975,-0.002088247861933734,0.001469861372631609,0.0009407157632796981
-0.0020650830356037098,-3476004445102099e-20,-0.002838015964310603,-0.001713121385604463,0.9848070491545116,0.0016143424019938735,0.00043396445186738575,-0.001535062173803281,0.0016534808940904533,0.0010374995227022676
-0.001815891465953845,-0.00016287064086821512,-0.0022232446872867406,-0.0015298023565302743,0.9903107216914577,0.0011983388822027763,0.00046091491118244177,-0.001007137797950322,0.0015731129756839657,0.0008384267487382413
-0.0011132535415845357,-0.0003785768939901235,-0.0013899146895539616,-0.0011809185783518833,0.996641574894511,0.00023237907734863228,0.0005040349985210302,-0.0005951424656818194,0.0011870055088181175,0.0002730969093613922
-27632690718149e-18,-0.0003687974303028252,-0.0003103362652421282,-0.0006064136159765407,1.0033014966533074,-0.00029019054358458973,0.0007948697174704478,-0.000258665127851776,0.0004251656422850081,0.0001379194291322161
0.0012651297793493388,-0.00018040723782430934,0.0006078613966867819,5671348039813784e-20,1.0096389970422024,-0.0006052177136623982,0.001025305558816969,7165782964513312e-20,0.0002953545379371647,0.00011343185663048594
0.002796999017876889,5764834952559639e-20,0.0022960494695398737,0.0012331155828907703,1.0150291792715507,-0.0007988867760326812,0.001253479061342766,0.0006717226219565831,0.0002709677291329038,0.00011714263840989503
0.0042525462738254305,0.00020508424821774618,0.004218735284695185,0.0023559714870046156,1.0190906206717045,-0.0008633733603709004,0.001444657921704895,0.001225801138442506,0.00027561045508761595,0.00012522701209860543
0.005304809475402017,0.00030806730728771825,0.005543540184717699,0.00310625769049222,1.0214325077267858,-0.0008872727574349426,0.0015651893093799885,0.001596020929934383,0.0002821270715035462,0.0001325492440118481
