-0.0038795889101792547,0.0019638161190314307,-0.006067248681631776,-0.003713941418080702,0.9709664933479871,0.0004951507066031091,0.0003603362452479497,-0.003198257101521884,0.002555241491268845,0.0009226878152725493
-0.004954811396414793,0.0028349034306935084,-0.006894209901482817,-0.004344150133521015,0.97557159687085,0.0014643977067059222,0.0005125905440948597,-0.003365945236945833,0.002800139389687928,0.0011010133247696396
-0.004511252956739709,0.002497605826442456,-0.006047274575679218,-0.004066688088164586,0.9830276954963892,0.0017910543059427297,0.0006515084148821515,-0.0022604428672826082,0.0019067289010138433,0.0009591166239198423
-0.003959210848624106,0.0011840583666046893,-0.004272944780331578,-0.003449082556245018,0.9911200499308279,0.0012784983204957578,0.0007528772057765754,-0.0012772130138097304,0.0014532818087449328,0.000692544636609782
-0.0022881221326433443,-0.000263973804034881,-0.002093196998625091,-0.0024175621671984997,0.9991087432232462,0.0003477624366483578,0.0008182127193565175,-0.0004909971494118006,0.0010601106010328376,0.0003451602020392297
0.00015323524598592764,-0.0008335464363059958,0.0006390096470898499,-0.0005178951580654401,1.0061050980157233,-0.00048522410266749194,0.0009025922185085522,0.00013889027287816713,0.0007716534650072798,0.00018396792509303705
0.0023994049842468376,-0.0012868209352487336,0.0021935643036923302,0.0013813201179842041,1.0118962022791038,-0.0009547768208469365,0.001143196185700246,0.000623452405289493,0.00042430574164142865,9479365186859656e-20
0.0049380097001078815,-0.0018243505462332,0.004915739368878125,0.0033330420736818744,1.0165070299699437,-0.0011936547248570517,0.0009542905341728414,0.0011237738791909369,-0.00033678169631889965,6257068754988993e-20
0.007385575332155447,-0.002195511467451672,0.008370589492882274,0.004927761462449165,1.0202224098534316,-0.0009041030894643143,0.0009698902726456016,0.0020429001812791725,-0.000865613612470284,-23467741339544546e-21
0.009382499441007663,-0.0021417299194839146,0.010919159406391543,0.006206870421171018,1.0223506336214996,-0.0005731323127369237,0.001013065887335074,0.0025884149688018,-0.0011763519322922633,-12608390468571429e-21
