-0.003956485343191152,0.002011546270104192,-0.00621196946668956,-0.0038296306403670585,0.9718225247386272,0.0004893352614230295,0.00034428004137254664,-0.003224364652439693,0.0026052605853150723,0.000913385182292975
-0.00505625624161643,0.0029217779804723704,-0.007060781217511525,-0.004474737539013195,0.9760267288961586,0.0014718121719776711,0.0004910233228993255,-0.003403295613809365,0.002852007700145931,0.00108960226689514
-0.004609077586980037,0.0025843397479872188,-0.006192405180303728,-0.00418674053633971,0.982891574322224,0.001803318861825609,0.0006328615990601749,-0.002293469487361588,0.001933981955977604,0.000951670702648233
-0.004048702464466758,0.0012452741922386185,-0.004371349391971369,-0.003549379329227463,0.9904990135595426,0.0012814979079851518,0.000741627346650342,-0.0012990303619961757,0.0014681187829224118,0.0006913764867589878
-0.0023511132903764054,-0.0002452038077046803,-0.0021372757836299883,-0.0024856426233793374,0.9982650499921419,0.00034418181407946946,0.000816989009880309,-0.0004999488739400038,0.001066543906765638,0.00034838003624337865
0.00012661172967382006,-0.0008372895218623777,0.0006567713704068723,-0.0005229160128027086,1.005395767277264,-0.0004904351140531116,0.0009107330601967716,0.0001410072374041782,0.0007719564694546877,0.00018963067251176469
0.002423676346478998,-0.001319379681537114,0.0022452163336271758,0.001439068791297779,1.0115832463134211,-0.000963940894967541,0.0011610556727605914,0.0006344209767261688,0.00041520111151727157,0.0001012126121832102
0.005023880919730606,-0.0018908855698116511,0.005033628093237041,0.0034432663775438577,1.0166765611638766,-0.0012046275745440926,0.0009696968965751118,0.0011448157343942889,-0.0003666802408619496,6901482659804614e-20
0.007532945599313834,-0.002285523794537392,0.00857391802690266,0.005069895733348595,1.0207750032441254,-0.0009044518824072867,0.0009831216615254768,0.0020813886772810264,-0.0009129088751409498,-18374748586680312e-21
0.009576159849006505,-0.002240279988832583,0.011184120973762646,0.006377609046783139,1.0231324403575854,-0.0005619689010476492,0.0010246784537564224,0.002634250080653544,-0.0012349707714818248,-1025059504078385e-20
