-0.004012187837975523,0.002013261541501221,-0.006337242964231216,-0.003876787625023746,0.9749962951104862,0.00044862779075405257,0.00039229365278292683,-0.0032476886571837227,0.0026297991729362646,0.0009571698812343293
-0.005113573821543149,0.0028761444657933455,-0.007176447978753886,-0.0045126659414368026,0.9782278381665037,0.0014900893012970151,0.0005608524605622001,-0.0033905220196772112,0.002872855979301203,0.0011319941714115211
-0.004644664070984961,0.0025335885759890653,-0.006281279557507347,-0.004211120848009082,0.9836903541930155,0.001866333796712194,0.0006982171478410182,-0.0022512083457711385,0.001961900854240861,0.000976879070779979
-0.004058536290265424,0.0012021238084987118,-0.004426846348166369,-0.0035654316205989828,0.990163678793067,0.001310032170972475,0.0007839326965516369,-0.0012582252067687427,0.0014926454271046996,0.0006943425182254215
-0.0023189369677457383,-0.00027226548921083227,-0.0021508139396173576,-0.0024906968603743106,0.9972063393584563,0.00033422787198977844,0.0008278523022185735,-0.0004741503139548686,0.0010763669923354868,0.0003350367045715785
0.0002174345966320379,-0.0008286407335808543,0.0007117382979622278,-0.0005015694902419932,1.0041821999153626,-0.0005393987758535168,0.0008924284810809258,0.0001525132055231193,0.000770454173845473,0.00016703859067601634
0.0024998631646667435,-0.0012931426416137037,0.002317860456954479,0.0014685874389441106,1.0105601456152726,-0.0010350655080704207,0.0011127932510307526,0.0006328901488472649,0.00040642557369485743,759089654139844e-19
0.005061903114960631,-0.0018602829270004673,0.005111478741161246,0.0034819260659298967,1.0158969910694395,-0.0012738512569667182,0.0009269104469356026,0.001127571047159437,-0.00039455845129943157,4602743459858338e-20
0.007511899534818234,-0.002247344085089309,0.0086740659389406,0.005131637488897334,1.0200031764488813,-0.0008838164234479251,0.0009511026050184057,0.002043122223527316,-0.0009447026575788442,-3955444737657743e-20
0.0095216427447955,-0.002180989895350205,0.011311627852014894,0.0064679068001346485,1.0223644115803836,-0.00045413586444809084,0.0010028304175975222,0.00259376562899849,-0.0012657613965261216,-1604040169378429e-20
