-0.0020299210382848654,0.000351051968349711,-0.00358399279241417,-0.0013615130045427932,1.0557346294558556,0.00048506002446657703,0.00045198372544574816,-0.002397473338477063,0.001389350192217309,0.0005978961436264585
-0.002227162076771455,0.0007435367636103168,-0.003387563748105036,-0.0013955234850279614,0.9798702618350603,0.0013773703883082078,0.0007575043658727132,-0.0020636732267890756,0.0013583474940855877,0.0006089256177803648
-0.0018860626069555075,0.0017585088456688741,-0.0031066640618016006,-0.0013563045063928643,0.9063050792265699,0.0013257460929199105,0.0006690082567748501,-0.0013535041175135182,0.0011367788012930924,0.0005961691624862819
-0.0014472469000528232,-53426109514529904e-21,-0.002334221625417743,-0.001222964486397804,0.9266869778308262,0.0011833903770481768,0.0006727180742001071,-0.000787103696440028,0.001081787201051121,0.00036292895601230946
-0.0007667837749929518,-0.0004908387149328008,-0.0009088906651311124,-0.0008100320477603153,0.9760825325166849,0.0003977221432882594,0.0006948611129489017,-0.00035192098751571366,0.0010323653429449298,0.00036438981134723214
5065464401787789e-20,-0.0005848813449205875,-5043736067023019e-20,-0.0004365136380860765,1.042370379052386,-0.0002419047138140229,0.0008887764972643764,-2108141609580283e-20,0.0006676031945713479,0.0003442078463194165
0.0006228191470123504,-0.0006431047097369413,3638604763001041e-20,-0.00038675909459429114,1.0423703742380894,-0.000513922565126862,0.00094278672684045,0.00022422763672169665,0.0008593481875229791,0.00035820241577444456
0.004217248879840707,-0.0006096878648811921,0.000258666916203687,-0.00022661212944215248,1.0423703639244195,-0.000695357210893803,0.0009498603898665525,0.00037928606554293864,0.0003875271594246943,0.00034293797646944846
0.004478899225078825,-0.0004869229685678933,0.0046087808731289925,0.00046121710740729127,1.0423703631950048,-0.0009075568813265988,0.0009730240336478513,0.0011983373861559343,0.000313870764573565,0.0003515414802872652
0.003767653340604138,-0.00022404293157318733,0.009285618473176882,0.00523652868465696,0.9821617063807935,-0.0011051027988129292,0.0009676790786818934,0.0013437910481801651,0.0002157556064381616,0.00035449886701566236
