-0.0016230195920918788,0.000184088377862629,-0.00238111105670491,-0.001189351753016002,0.9800632607937132,0.0005184669184457036,0.000290159351685193,-0.0018805627801661284,0.001005494946307417,0.0004964992087362896
-0.0021624224977692397,0.00023660202908479255,-0.002933437671209016,-0.0015611533324048701,0.9823247130849495,0.0013313279503623932,0.0005277674669501298,-0.002062347206646775,0.0014549013939315625,0.000791439374388414
-0.0020609159373748964,0.00010181297627695485,-0.0027513372746859055,-0.0015786337568174172,0.9862813644350865,0.0014951575040744736,0.0005831215526964639,-0.0014981330578186791,0.0015743155944957232,0.0008897423201041921
-0.0018117970485383994,-0.00013319416296840927,-0.00215176883807211,-0.001417160493358549,0.9912703986032056,0.001147449157484326,0.00045261120038991853,-0.0009769042195369448,0.0013910239735870356,0.0007471995044663338
-0.001106926950417364,-0.0003611564636813516,-0.0013414234248867452,-0.001101788568148146,0.9970106473301144,0.0002949546219892518,0.00041881050161596267,-0.0005736262852748114,0.0008414497020947653,0.00032294608356120413
-3066683510694057e-20,-0.00039239396889970135,-0.0003167296482997628,-0.0005740584297154183,1.0030488560023514,-0.00027446315249091136,0.000609862168781769,-0.00022049093807852138,0.000640818244688153,0.00021649148217434133
0.0012564166079077066,-0.00026607477301138216,0.000465493236145198,4731982492868492e-20,1.0087947545471252,-0.0005866622066195148,0.000994299824238376,8926985229584794e-20,0.0005307434942531941,0.00019547488174675998
0.002787005693550282,-5519199732034741e-20,0.0022148655338036782,0.0010751906699972835,1.0136817840789263,-0.0008090547659664327,0.0012055406896609444,0.0004986481075004434,0.0003516119540609708,0.00019578192161873176
0.004249128733972096,0.00011154499537979756,0.004146058528840868,0.0020810107789358545,1.0173624282247147,-0.0009561834856892659,0.0013567646747896234,0.0011875254060291773,0.000317316422388636,0.00021181903850875372
0.0053086367223658115,0.0002346662012169265,0.0054652152741088145,0.0027604842656018813,1.019482415494167,-0.0008617449240428954,0.0014511880561975943,0.0016148194114711245,0.000315930399569897,0.00022764884731740764
