-0.0008673917297365996,0.0005112112332313901,-0.0008215449061586,-0.0002149930765556439,0.9844354197266512,0.0006741809656123365,0.0004903417761576989,-0.001648630277043317,0.0008160645693662261,0.00044369305448355156
-0.0011351507539109629,0.0008148689926236463,-0.0009477961786270583,-0.00026572870090033063,0.9847390926831849,0.0012207609214911486,0.0007540878185334915,-0.0018282498347748088,0.0010797405797506876,0.0006112017230868183
-0.0010220851022557653,0.000741516374322182,-0.000846962749010638,-0.0002551373320809902,0.9851669727326566,0.0012602203805442969,0.0006288397640905607,-0.0013473708977409515,0.0011281504371964957,0.0006484097996173332
-0.000855016099561956,0.00037450681959218246,-0.0006210386815046487,-0.00021766357548635984,0.9854913229632984,0.0010162845222785322,0.0006212444776407255,-0.0008558596974733573,0.0010836944422920602,0.000589121645365509
-0.000369427477309614,-5875128031629373e-20,-0.00034623894999619154,-0.00016302674298535047,0.9856724661326552,0.0004184935660234146,0.0006605717604024619,-0.0003569474571061271,0.000957242795106783,0.00037484550548949613
0.00032664181011765603,-0.00023430795902723567,-15304139697747132e-21,-8814722596289792e-20,1.0150320063539766,-0.00013226247983144646,0.0008550854983285783,-26595936785334118e-21,0.0009254611896090115,0.0003186092664713147
0.0010720969442650219,-0.00036377436441248356,0.0001979667250515682,-30869165046049085e-21,1.014942053409868,-0.0005161579952153161,0.000992561548967208,0.00022080180255956705,0.000855311774166978,0.0003080877505456936
0.0018660406080521774,-0.0005682631703938235,0.0005257060112615619,37994526083773295e-21,1.0148602477238455,-0.0007570945964796572,0.0010185804794984321,0.0005109077694829267,0.0005958803783323585,0.00031188823934247267
0.0026133782029322816,-0.0007201362179771742,0.0010583194793554185,2844149588510092e-20,1.0148775481193297,-0.0008616713643263552,0.0009135463199676508,0.0007089424878525818,0.0004915804275995583,0.0003258975382074425
0.00318805624906382,-0.0007656278481089629,0.0014342479839442035,4382264430535798e-20,1.0148901549036964,-0.0010174680674168712,0.0008822093017659682,0.000872620013442571,0.0004574079442192236,0.00033016390321716216
