-0.003986574115934949,0.0020100713189367125,-0.006295847130794563,-0.0038172322354063743,0.972876649427235,0.0004741328556008284,0.0003899530082360769,-0.003237661857496743,0.0026143767204720447,0.0009045411088225916
-0.005080522029921486,0.002875845191355933,-0.007132336994068567,-0.00444526907981008,0.9767108626256231,0.0014712960178364654,0.0005531226749887624,-0.0033890552934561224,0.002855480764165197,0.0010761617333843176
-0.004614746999912045,0.0025287783821235366,-0.006244121548866444,-0.004149318463837842,0.9830460078866565,0.0018178804207877874,0.0006881446110933442,-0.00225801300629741,0.0019482892661188966,0.0009398541777734248
-0.004043466472459123,0.001193391234254923,-0.004401129038627216,-0.003512847608318652,0.9902369052466611,0.0012922820574610139,0.0007779446302357274,-0.0012648675601762832,0.0014844238442033308,0.0006850050621167725
-0.0023230857024906237,-0.0002774039712826887,-0.00213970739162761,-0.0024538844313326813,0.9977605710320177,0.0003484884082887163,0.0008282313367605765,-0.0004771460984138165,0.0010755060671474581,0.00034783186851128356
0.00018720520398457507,-0.0008404229831178722,0.0007014922408528079,-0.0004960730958326262,1.0048853341015729,-0.0005000982101786011,0.0008987494281634707,0.00015259281674973035,0.0007753829233617116,0.00019254805926083307
0.002460429066358627,-0.0012989832185638095,0.002296927563127049,0.0014451929002837066,1.0112103100373133,-0.0009809504325144491,0.0011250822838144714,0.0006350702095483385,0.0004150263241622376,0.00010671172065035428
0.005028226861061469,-0.001852148397740505,0.005077965393630812,0.0034297033600977495,1.0164607613019143,-0.0012255361335038462,0.0009354272468891089,0.0011306207196302154,-0.00038111011564279096,7449757657829181e-20
0.007503649655631328,-0.0022309977277270576,0.008625779328973238,0.005054500218504426,1.0206143109571713,-0.000898639027782977,0.0009526513352140498,0.0020450867068584344,-0.000930621342081217,-8426895001356627e-21
0.009534016542151136,-0.002166342939160293,0.011250981893141443,0.006369100092016078,1.0230043110950646,-0.0005303480470022492,0.0009978910488026571,0.0025915845143131833,-0.0012527715221071212,71592596126990315e-22
